-50.000000 7.256060e-04
-49.750000 6.786696e-04
-49.500000 6.168001e-04
-49.250000 5.802598e-04
-49.000000 6.058395e-04
-48.750000 6.870609e-04
-48.500000 7.803132e-04
-48.250000 8.417705e-04
-48.000000 8.428394e-04
-47.750000 7.723111e-04
-47.500000 6.389422e-04
-47.250000 4.832646e-04
-47.000000 4.100744e-04
-46.750000 5.187938e-04
-46.500000 7.230808e-04
-46.250000 9.193043e-04
-46.000000 1.056450e-03
-45.750000 1.111020e-03
-45.500000 1.079385e-03
-45.250000 9.784695e-04
-45.000000 8.495085e-04
-44.750000 7.585949e-04
-44.500000 7.647407e-04
-44.250000 8.542554e-04
-44.000000 9.554183e-04
-43.750000 1.004243e-03
-43.500000 9.643305e-04
-43.250000 8.246010e-04
-43.000000 5.993727e-04
-42.750000 3.526585e-04
-42.500000 3.374290e-04
-42.250000 6.139342e-04
-42.000000 9.167359e-04
-41.750000 1.154439e-03
-41.500000 1.286955e-03
-41.250000 1.294588e-03
-41.000000 1.175945e-03
-40.750000 9.493205e-04
-40.500000 6.593996e-04
-40.250000 4.195085e-04
-40.000000 4.688607e-04
-39.750000 7.235810e-04
-39.500000 9.644997e-04
-39.250000 1.115850e-03
-39.000000 1.152306e-03
-38.750000 1.075347e-03
-38.500000 9.125225e-04
-38.250000 7.265765e-04
-38.000000 6.289185e-04
-37.750000 7.041443e-04
-37.500000 8.767332e-04
-37.250000 1.033471e-03
-37.000000 1.113563e-03
-36.750000 1.097294e-03
-36.500000 9.983168e-04
-36.250000 8.685017e-04
-36.000000 8.028747e-04
-35.750000 8.832695e-04
-35.500000 1.076761e-03
-35.250000 1.290308e-03
-35.000000 1.456059e-03
-34.750000 1.541457e-03
-34.500000 1.543709e-03
-34.250000 1.486489e-03
-34.000000 1.414096e-03
-33.750000 1.374099e-03
-33.500000 1.386377e-03
-33.250000 1.424429e-03
-33.000000 1.433311e-03
-32.750000 1.360444e-03
-32.500000 1.172806e-03
-32.250000 8.619183e-04
-32.000000 4.476035e-04
-31.750000 1.743203e-04
-31.500000 6.501014e-04
-31.250000 1.172524e-03
-31.000000 1.634830e-03
-30.750000 1.990572e-03
-30.500000 2.210329e-03
-30.250000 2.283951e-03
-30.000000 2.222422e-03
-29.750000 2.057100e-03
-29.500000 1.835071e-03
-29.250000 1.608270e-03
-29.000000 1.414020e-03
-28.750000 1.253760e-03
-28.500000 1.091984e-03
-28.250000 8.847997e-04
-28.000000 6.221177e-04
-27.750000 4.272457e-04
-27.500000 6.335828e-04
-27.250000 1.092999e-03
-27.000000 1.584419e-03
-26.750000 2.013933e-03
-26.500000 2.318648e-03
-26.250000 2.454512e-03
-26.000000 2.398896e-03
-25.750000 2.154170e-03
-25.500000 1.750971e-03
-25.250000 1.256517e-03
-25.000000 8.185719e-04
-24.750000 7.592836e-04
-24.500000 1.094752e-03
-24.250000 1.472944e-03
-24.000000 1.745402e-03
-23.750000 1.878330e-03
-23.500000 1.897276e-03
-23.250000 1.878804e-03
-23.000000 1.929764e-03
-22.750000 2.121535e-03
-22.500000 2.429970e-03
-22.250000 2.764623e-03
-22.000000 3.030895e-03
-21.750000 3.159646e-03
-21.500000 3.113771e-03
-21.250000 2.887833e-03
-21.000000 2.505282e-03
-20.750000 2.014419e-03
-20.500000 1.486103e-03
-20.250000 1.024538e-03
-20.000000 8.028122e-04
-19.750000 9.359394e-04
-19.500000 1.264627e-03
-19.250000 1.664413e-03
-19.000000 2.113809e-03
-18.750000 2.606481e-03
-18.500000 3.114783e-03
-18.250000 3.588625e-03
-18.000000 3.969870e-03
-17.750000 4.210952e-03
-17.500000 4.293784e-03
-17.250000 4.248262e-03
-17.000000 4.166895e-03
-16.750000 4.197253e-03
-16.500000 4.477812e-03
-16.250000 5.039055e-03
-16.000000 5.784546e-03
-15.750000 6.564324e-03
-15.500000 7.240482e-03
-15.250000 7.713791e-03
-15.000000 7.931076e-03
-14.750000 7.885772e-03
-14.500000 7.613679e-03
