-50.000000 9.271224e-04
-49.750000 8.046035e-04
-49.500000 6.800299e-04
-49.250000 5.551101e-04
-49.000000 4.328410e-04
-48.750000 3.197584e-04
-48.500000 2.330588e-04
-48.250000 2.104872e-04
-48.000000 2.686654e-04
-47.750000 3.703193e-04
-47.500000 4.874334e-04
-47.250000 6.092789e-04
-47.000000 7.314338e-04
-46.750000 8.516095e-04
-46.500000 9.683491e-04
-46.250000 1.080574e-03
-46.000000 1.187403e-03
-45.750000 1.288079e-03
-45.500000 1.381927e-03
-45.250000 1.468340e-03
-45.000000 1.546769e-03
-44.750000 1.616721e-03
-44.500000 1.677757e-03
-44.250000 1.729492e-03
-44.000000 1.771595e-03
-43.750000 1.803796e-03
-43.500000 1.825879e-03
-43.250000 1.837689e-03
-43.000000 1.839135e-03
-42.750000 1.830187e-03
-42.500000 1.810881e-03
-42.250000 1.781323e-03
-42.000000 1.741684e-03
-41.750000 1.692211e-03
-41.500000 1.633227e-03
-41.250000 1.565135e-03
-41.000000 1.488430e-03
-40.750000 1.403711e-03
-40.500000 1.311699e-03
-40.250000 1.213274e-03
-40.000000 1.109531e-03
-39.750000 1.001875e-03
-39.500000 8.921969e-04
-39.250000 7.831831e-04
-39.000000 6.788726e-04
-38.750000 5.855835e-04
-38.500000 5.130168e-04
-38.250000 4.738941e-04
-38.000000 4.785992e-04
-37.750000 5.269403e-04
-37.500000 6.086527e-04
-37.250000 7.116877e-04
-37.000000 8.269699e-04
-36.750000 9.485487e-04
-36.500000 1.072548e-03
-36.250000 1.196320e-03
-36.000000 1.317940e-03
-35.750000 1.435924e-03
-35.500000 1.549071e-03
-35.250000 1.656381e-03
-35.000000 1.756998e-03
-34.750000 1.850188e-03
-34.500000 1.935317e-03
-34.250000 2.011850e-03
-34.000000 2.079339e-03
-33.750000 2.137427e-03
-33.500000 2.185849e-03
-33.250000 2.224434e-03
-33.000000 2.253106e-03
-32.750000 2.271893e-03
-32.500000 2.280929e-03
-32.250000 2.280466e-03
-32.000000 2.270874e-03
-31.750000 2.252657e-03
-31.500000 2.226459e-03
-31.250000 2.193077e-03
-31.000000 2.153473e-03
-30.750000 2.108790e-03
-30.500000 2.060357e-03
-30.250000 2.009707e-03
-30.000000 1.958574e-03
-29.750000 1.908882e-03
-29.500000 1.862720e-03
-29.250000 1.822276e-03
-29.000000 1.789747e-03
-28.750000 1.767203e-03
-28.500000 1.756424e-03
-28.250000 1.758734e-03
-28.000000 1.774859e-03
-27.750000 1.804855e-03
-27.500000 1.848109e-03
-27.250000 1.903428e-03
-27.000000 1.969173e-03
-26.750000 2.043418e-03
-26.500000 2.124087e-03
