-50.000000 1.272735e-03
-49.750000 1.185572e-03
-49.500000 1.120596e-03
-49.250000 1.083861e-03
-49.000000 1.078808e-03
-48.750000 1.104905e-03
-48.500000 1.157732e-03
-48.250000 1.230455e-03
-48.000000 1.315610e-03
-47.750000 1.406285e-03
-47.500000 1.496604e-03
-47.250000 1.581761e-03
-47.000000 1.657895e-03
-46.750000 1.721926e-03
-46.500000 1.771421e-03
-46.250000 1.804486e-03
-46.000000 1.819697e-03
-45.750000 1.816046e-03
-45.500000 1.792907e-03
-45.250000 1.750011e-03
-45.000000 1.687422e-03
-44.750000 1.605523e-03
-44.500000 1.505006e-03
-44.250000 1.386851e-03
-44.000000 1.252326e-03
-43.750000 1.102978e-03
-43.500000 9.406551e-04
-43.250000 7.675777e-04
-43.000000 5.865937e-04
-42.750000 4.022334e-04
-42.500000 2.270231e-04
-42.250000 1.383606e-04
-42.000000 2.580868e-04
-41.750000 4.381510e-04
-41.500000 6.239897e-04
-41.250000 8.057294e-04
-41.000000 9.791119e-04
-40.750000 1.141167e-03
-40.500000 1.289423e-03
-40.250000 1.421714e-03
-40.000000 1.536123e-03
-39.750000 1.630974e-03
-39.500000 1.704844e-03
-39.250000 1.756574e-03
-39.000000 1.785280e-03
-38.750000 1.790372e-03
-38.500000 1.771563e-03
-38.250000 1.728882e-03
-38.000000 1.662687e-03
-37.750000 1.573682e-03
-37.500000 1.462944e-03
-37.250000 1.331974e-03
-37.000000 1.182802e-03
-36.750000 1.018231e-03
-36.500000 8.424387e-04
-36.250000 6.626594e-04
-36.000000 4.944482e-04
-35.750000 3.772201e-04
-35.500000 3.811229e-04
-35.250000 5.113803e-04
-35.000000 7.029635e-04
-34.750000 9.170358e-04
-34.500000 1.137663e-03
-34.250000 1.356959e-03
-34.000000 1.569920e-03
-33.750000 1.772766e-03
-33.500000 1.962365e-03
-33.250000 2.135995e-03
-33.000000 2.291265e-03
-32.750000 2.426076e-03
-32.500000 2.538615e-03
-32.250000 2.627358e-03
-32.000000 2.691079e-03
-31.750000 2.728854e-03
-31.500000 2.740070e-03
-31.250000 2.724433e-03
-31.000000 2.681966e-03
-30.750000 2.613012e-03
-30.500000 2.518229e-03
-30.250000 2.398588e-03
-30.000000 2.255368e-03
-29.750000 2.090150e-03
-29.500000 1.904819e-03
-29.250000 1.701584e-03
-29.000000 1.483029e-03
-28.750000 1.252259e-03
-28.500000 1.013301e-03
-28.250000 7.723089e-04
-28.000000 5.419474e-04
-27.750000 3.600896e-04
-27.500000 3.312326e-04
-27.250000 4.830313e-04
-27.000000 7.029384e-04
-26.750000 9.382485e-04
-26.500000 1.172687e-03
-26.250000 1.399287e-03
-26.000000 1.613947e-03
-25.750000 1.813744e-03
-25.500000 1.996393e-03
-25.250000 2.160051e-03
-25.000000 2.303236e-03
-24.750000 2.424793e-03
-24.500000 2.523882e-03
-24.250000 2.599965e-03
-24.000000 2.652807e-03
-23.750000 2.682464e-03
-23.500000 2.689279e-03
-23.250000 2.673870e-03
-23.000000 2.637122e-03
-22.750000 2.580167e-03
-22.500000 2.504376e-03
-22.250000 2.411339e-03
-22.000000 2.302854e-03
-21.750000 2.180913e-03
-21.500000 2.047704e-03
-21.250000 1.905613e-03
-21.000000 1.757256e-03
-20.750000 1.605535e-03
-20.500000 1.453741e-03
-20.250000 1.305737e-03
-20.000000 1.166210e-03
-19.750000 1.041002e-03
-19.500000 9.373165e-04
-19.250000 8.633274e-04
-19.000000 8.264396e-04
-18.750000 8.302638e-04
-18.500000 8.725404e-04
-18.250000 9.463622e-04
-18.000000 1.043469e-03
-17.750000 1.156726e-03
-17.500000 1.280916e-03
-17.250000 1.412548e-03
-17.000000 1.549392e-03
-16.750000 1.690052e-03
-16.500000 1.833634e-03
-16.250000 1.979511e-03
-16.000000 2.127159e-03
-15.750000 2.276042e-03
-15.500000 2.425537e-03
-15.250000 2.574889e-03
-15.000000 2.723191e-03
-14.750000 2.869376e-03
-14.500000 3.012231e-03
-14.250000 3.150418e-03
-14.000000 3.282501e-03
-13.750000 3.406984e-03
-13.500000 3.522341e-03
-13.250000 3.627061e-03
-13.000000 3.719680e-03
-12.750000 3.798819e-03
-12.500000 3.863218e-03
-12.250000 3.911764e-03
-12.000000 3.943524e-03
