-50.000000 3.106817e-03
-49.750000 2.973007e-03
-49.500000 2.831451e-03
-49.250000 2.683061e-03
-49.000000 2.528915e-03
-48.750000 2.370305e-03
-48.500000 2.208803e-03
-48.250000 2.046346e-03
-48.000000 1.885371e-03
-47.750000 1.728994e-03
-47.500000 1.581238e-03
-47.250000 1.447284e-03
-47.000000 1.333601e-03
-46.750000 1.247687e-03
-46.500000 1.196979e-03
-46.250000 1.186843e-03
-46.000000 1.218500e-03
-45.750000 1.288490e-03
-45.500000 1.390152e-03
-45.250000 1.515841e-03
-45.000000 1.658509e-03
-44.750000 1.812335e-03
-44.500000 1.972740e-03
-44.250000 2.136170e-03
-44.000000 2.299859e-03
-43.750000 2.461617e-03
-43.500000 2.619683e-03
-43.250000 2.772615e-03
-43.000000 2.919215e-03
-42.750000 3.058480e-03
-42.500000 3.189562e-03
-42.250000 3.311752e-03
-42.000000 3.424453e-03
-41.750000 3.527178e-03
-41.500000 3.619537e-03
-41.250000 3.701232e-03
-41.000000 3.772055e-03
-40.750000 3.831887e-03
-40.500000 3.880694e-03
-40.250000 3.918526e-03
-40.000000 3.945520e-03
-39.750000 3.961897e-03
-39.500000 3.967964e-03
-39.250000 3.964112e-03
-39.000000 3.950818e-03
-38.750000 3.928647e-03
-38.500000 3.898247e-03
-38.250000 3.860354e-03
-38.000000 3.815789e-03
-37.750000 3.765457e-03
-37.500000 3.710346e-03
-37.250000 3.651519e-03
-37.000000 3.590115e-03
-36.750000 3.527335e-03
-36.500000 3.464435e-03
-36.250000 3.402707e-03
-36.000000 3.343458e-03
-35.750000 3.287987e-03
-35.500000 3.237551e-03
-35.250000 3.193329e-03
-35.000000 3.156383e-03
-34.750000 3.127619e-03
-34.500000 3.107743e-03
-34.250000 3.097240e-03
-34.000000 3.096344e-03
-33.750000 3.105039e-03
-33.500000 3.123060e-03
-33.250000 3.149918e-03
-33.000000 3.184932e-03
-32.750000 3.227270e-03
-32.500000 3.275990e-03
-32.250000 3.330084e-03
-32.000000 3.388519e-03
-31.750000 3.450270e-03
-31.500000 3.514345e-03
-31.250000 3.579811e-03
-31.000000 3.645804e-03
-30.750000 3.711544e-03
-30.500000 3.776333e-03
-30.250000 3.839565e-03
-30.000000 3.900719e-03
-29.750000 3.959358e-03
-29.500000 4.015124e-03
-29.250000 4.067735e-03
-29.000000 4.116972e-03
-28.750000 4.162677e-03
-28.500000 4.204743e-03
-28.250000 4.243105e-03
-28.000000 4.277734e-03
-27.750000 4.308624e-03
-27.500000 4.335788e-03
-27.250000 4.359247e-03
-27.000000 4.379024e-03
-26.750000 4.395134e-03
-26.500000 4.407578e-03
-26.250000 4.416339e-03
-26.000000 4.421374e-03
-25.750000 4.422610e-03
-25.500000 4.419944e-03
-25.250000 4.413236e-03
-25.000000 4.402313e-03
-24.750000 4.386968e-03
-24.500000 4.366960e-03
-24.250000 4.342020e-03
-24.000000 4.311852e-03
-23.750000 4.276141e-03
-23.500000 4.234556e-03
-23.250000 4.186759e-03
-23.000000 4.132411e-03
-22.750000 4.071182e-03
-22.500000 4.002755e-03
-22.250000 3.926842e-03
-22.000000 3.843185e-03
-21.750000 3.751574e-03
-21.500000 3.651852e-03
-21.250000 3.543932e-03
-21.000000 3.427806e-03
-20.750000 3.303565e-03
-20.500000 3.171414e-03
-20.250000 3.031702e-03
-20.000000 2.884950e-03
-19.750000 2.731897e-03
-19.500000 2.573557e-03
-19.250000 2.411310e-03
-19.000000 2.247014e-03
-18.750000 2.083184e-03
-18.500000 1.923222e-03
-18.250000 1.771717e-03
-18.000000 1.634779e-03
-17.750000 1.520217e-03
-17.500000 1.437226e-03
-17.250000 1.395053e-03
-17.000000 1.400538e-03
-16.750000 1.455678e-03
-16.500000 1.557059e-03
-16.250000 1.697588e-03
-16.000000 1.869012e-03
-15.750000 2.063654e-03
-15.500000 2.275107e-03
-15.250000 2.498254e-03
-15.000000 2.729045e-03
-14.750000 2.964240e-03
-14.500000 3.201192e-03
-14.250000 3.437684e-03
-14.000000 3.671813e-03
-13.750000 3.901914e-03
-13.500000 4.126503e-03
-13.250000 4.344241e-03
-13.000000 4.553908e-03
-12.750000 4.754391e-03
-12.500000 4.944668e-03
-12.250000 5.123803e-03
-12.000000 5.290943e-03
-11.750000 5.445315e-03
-11.500000 5.586226e-03
-11.250000 5.713059e-03
-11.000000 5.825278e-03
-10.750000 5.922427e-03
-10.500000 6.004128e-03
-10.250000 6.070087e-03
-10.000000 6.120087e-03
-9.750000 6.153996e-03
-9.500000 6.171761e-03
-9.250000 6.173410e-03
-9.000000 6.159052e-03
-8.750000 6.128873e-03
-8.500000 6.083138e-03
-8.250000 6.022184e-03
-8.000000 5.946422e-03
-7.750000 5.856332e-03
-7.500000 5.752460e-03
-7.250000 5.635415e-03
-7.000000 5.505861e-03
-6.750000 5.364517e-03
-6.500000 5.212150e-03
-6.250000 5.049569e-03
-6.000000 4.877620e-03
-5.750000 4.697178e-03
-5.500000 4.509144e-03
-5.250000 4.314435e-03
-5.000000 4.113978e-03
-4.750000 3.908703e-03
-4.500000 3.699536e-03
-4.250000 3.487389e-03
-4.000000 3.273156e-03
-3.750000 3.057704e-03
-3.500000 2.841863e-03
-3.250000 2.626424e-03
-3.000000 2.412127e-03
-2.750000 2.199660e-03
