-50.000000 5.442781e-04
-49.750000 4.117341e-04
-49.500000 3.379354e-04
-49.250000 3.877976e-04
-49.000000 5.346115e-04
-48.750000 7.157183e-04
-48.500000 8.971350e-04
-48.250000 1.060467e-03
-48.000000 1.193233e-03
-47.750000 1.286038e-03
-47.500000 1.331902e-03
-47.250000 1.326228e-03
-47.000000 1.266968e-03
-46.750000 1.154885e-03
-46.500000 9.940021e-04
-46.250000 7.928062e-04
-46.000000 5.688439e-04
-45.750000 3.715581e-04
-45.500000 3.491220e-04
-45.250000 5.479289e-04
-45.000000 8.168053e-04
-44.750000 1.088282e-03
-44.500000 1.336042e-03
-44.250000 1.543735e-03
-44.000000 1.698985e-03
-43.750000 1.792237e-03
-43.500000 1.816646e-03
-43.250000 1.768204e-03
-43.000000 1.645873e-03
-42.750000 1.451651e-03
-42.500000 1.190535e-03
-42.250000 8.703753e-04
-42.000000 5.016121e-04
-41.750000 9.690360e-05
-41.500000 3.293402e-04
-41.250000 7.614962e-04
-41.000000 1.183336e-03
-40.750000 1.578658e-03
-40.500000 1.931932e-03
-40.250000 2.228923e-03
-40.000000 2.457281e-03
-39.750000 2.607052e-03
-39.500000 2.671118e-03
-39.250000 2.645527e-03
-39.000000 2.529725e-03
-38.750000 2.326696e-03
-38.500000 2.043071e-03
-38.250000 1.689395e-03
-38.000000 1.281317e-03
-37.750000 8.457689e-04
-37.500000 4.658112e-04
-37.250000 4.823993e-04
-37.000000 8.828576e-04
-36.750000 1.342382e-03
-36.500000 1.783310e-03
-36.250000 2.178333e-03
-36.000000 2.510409e-03
-35.750000 2.767180e-03
-35.500000 2.939949e-03
-35.250000 3.023515e-03
-35.000000 3.016167e-03
-34.750000 2.919655e-03
-34.500000 2.739101e-03
-34.250000 2.482870e-03
-34.000000 2.162508e-03
-33.750000 1.793031e-03
-33.500000 1.394530e-03
-33.250000 9.988368e-04
-33.000000 6.773064e-04
-32.750000 5.987537e-04
-32.500000 8.207979e-04
-32.250000 1.155322e-03
-32.000000 1.496190e-03
-31.750000 1.806749e-03
-31.500000 2.071158e-03
-31.250000 2.281452e-03
-31.000000 2.433924e-03
-30.750000 2.527727e-03
-30.500000 2.564073e-03
-30.250000 2.545593e-03
-30.000000 2.475743e-03
-29.750000 2.358277e-03
-29.500000 2.196790e-03
-29.250000 1.994424e-03
-29.000000 1.753732e-03
-28.750000 1.476756e-03
-28.500000 1.165281e-03
-28.250000 8.212366e-04
-28.000000 4.471647e-04
-27.750000 4.708063e-05
-27.500000 3.754784e-04
-27.250000 8.121502e-04
-27.000000 1.255140e-03
-26.750000 1.694356e-03
-26.500000 2.118356e-03
-26.250000 2.514747e-03
-26.000000 2.870709e-03
-25.750000 3.173587e-03
-25.500000 3.411534e-03
-25.250000 3.574139e-03
-25.000000 3.653030e-03
-24.750000 3.642411e-03
-24.500000 3.539511e-03
-24.250000 3.344927e-03
-24.000000 3.062876e-03
-23.750000 2.701395e-03
-23.500000 2.272646e-03
-23.250000 1.793875e-03
-23.000000 1.291276e-03
-22.750000 8.190620e-04
-22.500000 5.576413e-04
-22.250000 7.636973e-04
-22.000000 1.181901e-03
-21.750000 1.608852e-03
-21.500000 1.986510e-03
-21.250000 2.289762e-03
-21.000000 2.504127e-03
-20.750000 2.621519e-03
-20.500000 2.639494e-03
-20.250000 2.561428e-03
-20.000000 2.397232e-03
-19.750000 2.164859e-03
-19.500000 1.893430e-03
-19.250000 1.629071e-03
-19.000000 1.440684e-03
-18.750000 1.404105e-03
-18.500000 1.542653e-03
-18.250000 1.801957e-03
-18.000000 2.106178e-03
-17.750000 2.397351e-03
-17.500000 2.636844e-03
-17.250000 2.799140e-03
-17.000000 2.867869e-03
-16.750000 2.833946e-03
-16.500000 2.694747e-03
-16.250000 2.453742e-03
-16.000000 2.120394e-03
-15.750000 1.710572e-03
-15.500000 1.249047e-03
-15.250000 7.836551e-04
-15.000000 4.805779e-04
-14.750000 6.729703e-04
-14.500000 1.100522e-03
-14.250000 1.528296e-03
-14.000000 1.893261e-03
-13.750000 2.165187e-03
-13.500000 2.324450e-03
-13.250000 2.359015e-03
-13.000000 2.265190e-03
-12.750000 2.050833e-03
-12.500000 1.744170e-03
-12.250000 1.419771e-03
-12.000000 1.255823e-03
-11.750000 1.477743e-03
-11.500000 2.055448e-03
-11.250000 2.819352e-03
-11.000000 3.661238e-03
-10.750000 4.517748e-03
-10.500000 5.343166e-03
-10.250000 6.099825e-03
-10.000000 6.755450e-03
-9.750000 7.282846e-03
-9.500000 7.660387e-03
-9.250000 7.872770e-03
-9.000000 7.911841e-03
-8.750000 7.777442e-03
-8.500000 7.478349e-03
-8.250000 7.033482e-03
-8.000000 6.473753e-03
-7.750000 5.845081e-03
-7.500000 5.212949e-03
-7.250000 4.666693e-03
-7.000000 4.313812e-03
-6.750000 4.244986e-03
-6.500000 4.476744e-03
-6.250000 4.938174e-03
-6.000000 5.522170e-03
-5.750000 6.133563e-03
-5.500000 6.703366e-03
-5.250000 7.186209e-03
-5.000000 7.555354e-03
-4.750000 7.799190e-03
-4.500000 7.919183e-03
-4.250000 7.928628e-03
-4.000000 7.851584e-03
-3.750000 7.721374e-03
-3.500000 7.577926e-03
-3.250000 7.463239e-03
-3.000000 7.414712e-03
-2.750000 7.457549e-03
-2.500000 7.599075e-03
-2.250000 7.827937e-03
-2.000000 8.118659e-03
-1.750000 8.439063e-03
-1.500000 8.757414e-03
-1.250000 9.047500e-03
-1.000000 9.291461e-03
-0.750000 9.480869e-03
-0.500000 9.616551e-03
-0.250000 9.707439e-03
0.000000 9.768536e-03
0.250000 9.818041e-03
0.500000 9.873840e-03
0.750000 9.949821e-03
1.000000 1.005279e-02
1.250000 1.018077e-02
1.500000 1.032327e-02
1.750000 1.046318e-02
2.000000 1.058002e-02
2.250000 1.065348e-02
2.500000 1.066673e-02
2.750000 1.060918e-02
3.000000 1.047862e-02
3.250000 1.028262e-02
3.500000 1.003912e-02
3.750000 9.776034e-03
4.000000 9.529232e-03
4.250000 9.338204e-03
4.500000 9.239201e-03
4.750000 9.256857e-03
5.000000 9.397148e-03
5.250000 9.645025e-03
5.500000 9.967801e-03
5.750000 1.032231e-02
6.000000 1.066254e-02
6.250000 1.094556e-02
6.500000 1.113527e-02
6.750000 1.120448e-02
7.000000 1.113585e-02
7.250000 1.092229e-02
7.500000 1.056709e-02
7.750000 1.008386e-02
8.000000 9.496543e-03
8.250000 8.839388e-03
8.500000 8.156689e-03
8.750000 7.501686e-03
9.000000 6.932985e-03
9.250000 6.506090e-03
9.500000 6.259053e-03
9.750000 6.197512e-03
10.000000 6.290316e-03
10.250000 6.480875e-03
10.500000 6.705598e-03
10.750000 6.907905e-03
11.000000 7.044436e-03
11.250000 7.085965e-03
11.500000 7.016082e-03
11.750000 6.829290e-03
12.000000 6.529140e-03
12.250000 6.126516e-03
12.500000 5.638046e-03
12.750000 5.084613e-03
13.000000 4.489942e-03
13.250000 3.879277e-03
13.500000 3.278230e-03
13.750000 2.711907e-03
14.000000 2.204522e-03
14.250000 1.779684e-03
14.500000 1.460858e-03
14.750000 1.269084e-03
15.000000 1.213350e-03
15.250000 1.280967e-03
15.500000 1.445909e-03
15.750000 1.684907e-03
16.000000 1.981218e-03
16.250000 2.320241e-03
16.500000 2.685859e-03
16.750000 3.059456e-03
17.000000 3.420579e-03
17.250000 3.748210e-03
17.500000 4.022165e-03
17.750000 4.224436e-03
18.000000 4.340442e-03
18.250000 4.360229e-03
18.500000 4.279716e-03
18.750000 4.102175e-03
19.000000 3.840307e-03
19.250000 3.519532e-03
19.500000 3.183177e-03
19.750000 2.898395e-03
20.000000 2.753395e-03
20.250000 2.825334e-03
20.500000 3.128090e-03
20.750000 3.606835e-03
21.000000 4.183980e-03
21.250000 4.792214e-03
21.500000 5.380773e-03
21.750000 5.912321e-03
22.000000 6.359608e-03
22.250000 6.703440e-03
22.500000 6.931650e-03
22.750000 7.038566e-03
23.000000 7.024710e-03
23.250000 6.896544e-03
23.500000 6.666194e-03
23.750000 6.351099e-03
24.000000 5.973545e-03
24.250000 5.559980e-03
24.500000 5.139900e-03
24.750000 4.743904e-03
25.000000 4.400360e-03
25.250000 4.130482e-03
25.500000 3.942894e-03
25.750000 3.830489e-03
26.000000 3.772285e-03
26.250000 3.739781e-03
26.500000 3.704337e-03
26.750000 3.642493e-03
27.000000 3.538533e-03
27.250000 3.385167e-03
27.500000 3.183366e-03
27.750000 2.942109e-03
28.000000 2.678393e-03
28.250000 2.417522e-03
28.500000 2.192670e-03
28.750000 2.040720e-03
29.000000 1.990334e-03
29.250000 2.046043e-03
29.500000 2.184501e-03
29.750000 2.368279e-03
30.000000 2.561452e-03
30.250000 2.736419e-03
30.500000 2.874376e-03
30.750000 2.963832e-03
31.000000 2.999062e-03
31.250000 2.978856e-03
31.500000 2.905534e-03
31.750000 2.784078e-03
32.000000 2.621331e-03
32.250000 2.425209e-03
32.500000 2.203923e-03
32.750000 1.965243e-03
33.000000 1.715843e-03
33.250000 1.460806e-03
33.500000 1.203383e-03
33.750000 9.451356e-04
34.000000 6.867046e-04
34.250000 4.304622e-04
34.500000 1.995017e-04
34.750000 2.091999e-04
35.000000 4.551388e-04
35.250000 7.328992e-04
35.500000 1.016423e-03
35.750000 1.296884e-03
36.000000 1.566692e-03
36.250000 1.818049e-03
36.500000 2.043048e-03
36.750000 2.234056e-03
37.000000 2.384164e-03
37.250000 2.487603e-03
37.500000 2.540093e-03
37.750000 2.539122e-03
38.000000 2.484118e-03
38.250000 2.376534e-03
38.500000 2.219837e-03
38.750000 2.019404e-03
39.000000 1.782358e-03
39.250000 1.517367e-03
39.500000 1.234480e-03
39.750000 9.452440e-04
40.000000 6.639094e-04
40.250000 4.138992e-04
40.500000 2.606701e-04
40.750000 3.091069e-04
41.000000 4.559239e-04
41.250000 5.962489e-04
41.500000 7.026229e-04
41.750000 7.671457e-04
42.000000 7.881702e-04
42.250000 7.677073e-04
