-50.000000 2.134758e-03
-49.750000 2.185050e-03
-49.500000 2.225254e-03
-49.250000 2.254770e-03
-49.000000 2.273047e-03
-48.750000 2.279581e-03
-48.500000 2.273907e-03
-48.250000 2.255600e-03
-48.000000 2.224286e-03
-47.750000 2.179640e-03
-47.500000 2.121407e-03
-47.250000 2.049410e-03
-47.000000 1.963569e-03
-46.750000 1.863927e-03
-46.500000 1.750676e-03
-46.250000 1.624194e-03
-46.000000 1.485106e-03
-45.750000 1.334373e-03
-45.500000 1.173460e-03
-45.250000 1.004687e-03
-45.000000 8.320173e-04
-44.750000 6.630762e-04
-44.500000 5.145271e-04
-44.250000 4.230510e-04
-44.000000 4.378846e-04
-43.750000 5.565407e-04
-43.500000 7.324484e-04
-43.250000 9.337796e-04
-43.000000 1.145545e-03
-42.750000 1.360017e-03
-42.500000 1.572355e-03
-42.250000 1.778968e-03
-42.000000 1.976873e-03
-41.750000 2.163432e-03
-41.500000 2.336247e-03
-41.250000 2.493112e-03
-41.000000 2.632005e-03
-40.750000 2.751094e-03
-40.500000 2.848748e-03
-40.250000 2.923558e-03
-40.000000 2.974356e-03
-39.750000 3.000229e-03
-39.500000 3.000541e-03
-39.250000 2.974951e-03
-39.000000 2.923428e-03
-38.750000 2.846268e-03
-38.500000 2.744114e-03
-38.250000 2.617978e-03
-38.000000 2.469275e-03
-37.750000 2.299879e-03
-37.500000 2.112211e-03
-37.250000 1.909413e-03
-37.000000 1.695659e-03
-36.750000 1.476771e-03
-36.500000 1.261440e-03
-36.250000 1.063556e-03
-36.000000 9.058125e-04
-35.750000 8.206071e-04
-35.500000 8.352297e-04
-35.250000 9.455947e-04
-35.000000 1.121252e-03
-34.750000 1.332041e-03
-34.500000 1.557861e-03
-34.250000 1.786332e-03
-34.000000 2.009477e-03
-33.750000 2.221749e-03
-33.500000 2.419016e-03
-33.250000 2.598048e-03
-33.000000 2.756256e-03
-32.750000 2.891551e-03
-32.500000 3.002270e-03
-32.250000 3.087137e-03
-32.000000 3.145233e-03
-31.750000 3.175988e-03
-31.500000 3.179169e-03
-31.250000 3.154871e-03
-31.000000 3.103517e-03
-30.750000 3.025849e-03
-30.500000 2.922938e-03
-30.250000 2.796180e-03
-30.000000 2.647321e-03
-29.750000 2.478494e-03
-29.500000 2.292284e-03
-29.250000 2.091862e-03
-29.000000 1.881229e-03
-28.750000 1.665657e-03
-28.500000 1.452513e-03
-28.250000 1.252719e-03
-28.000000 1.082922e-03
-27.750000 9.668898e-04
-27.500000 9.301970e-04
-27.250000 9.837862e-04
-27.000000 1.113978e-03
-26.750000 1.295201e-03
-26.500000 1.505147e-03
-26.250000 1.728563e-03
-26.000000 1.955533e-03
-25.750000 2.179422e-03
-25.500000 2.395531e-03
-25.250000 2.600353e-03
-25.000000 2.791153e-03
-24.750000 2.965739e-03
-24.500000 3.122333e-03
-24.250000 3.259490e-03
-24.000000 3.376062e-03
-23.750000 3.471166e-03
-23.500000 3.544176e-03
-23.250000 3.594713e-03
-23.000000 3.622645e-03
-22.750000 3.628092e-03
-22.500000 3.611423e-03
-22.250000 3.573272e-03
-22.000000 3.514537e-03
-21.750000 3.436396e-03
-21.500000 3.340320e-03
-21.250000 3.228080e-03
-21.000000 3.101771e-03
-20.750000 2.963828e-03
-20.500000 2.817048e-03
-20.250000 2.664613e-03
-20.000000 2.510100e-03
-19.750000 2.357483e-03
-19.500000 2.211086e-03
-19.250000 2.075467e-03
-19.000000 1.955168e-03
-18.750000 1.854311e-03
-18.500000 1.776024e-03
-18.250000 1.721810e-03
-18.000000 1.691072e-03
-17.750000 1.681024e-03
-17.500000 1.687063e-03
-17.250000 1.703459e-03
-17.000000 1.724108e-03
-16.750000 1.743124e-03
-16.500000 1.755212e-03
-16.250000 1.755839e-03
-16.000000 1.741284e-03
-15.750000 1.708613e-03
-15.500000 1.655643e-03
-15.250000 1.580895e-03
-15.000000 1.483572e-03
-14.750000 1.363565e-03
-14.500000 1.221516e-03
-14.250000 1.059021e-03
-14.000000 8.791876e-04
-13.750000 6.883139e-04
-13.500000 5.017855e-04
-13.250000 3.658005e-04
-13.000000 3.794911e-04
-12.750000 5.499265e-04
-12.500000 7.896245e-04
-12.250000 1.055959e-03
-12.000000 1.333129e-03
-11.750000 1.613116e-03
-11.500000 1.890405e-03
-11.250000 2.160464e-03
-11.000000 2.419245e-03
-10.750000 2.663015e-03
-10.500000 2.888301e-03
-10.250000 3.091893e-03
-10.000000 3.270865e-03
-9.750000 3.422607e-03
-9.500000 3.544864e-03
-9.250000 3.635771e-03
-9.000000 3.693896e-03
-8.750000 3.718281e-03
-8.500000 3.708479e-03
-8.250000 3.664606e-03
-8.000000 3.587394e-03
-7.750000 3.478255e-03
-7.500000 3.339378e-03
-7.250000 3.173859e-03
-7.000000 2.985896e-03
-6.750000 2.781092e-03
-6.500000 2.566893e-03
-6.250000 2.353216e-03
-6.000000 2.153198e-03
-5.750000 1.983691e-03
-5.500000 1.864443e-03
-5.250000 1.814325e-03
-5.000000 1.844546e-03
-4.750000 1.953315e-03
-4.500000 2.127248e-03
-4.250000 2.347835e-03
-4.000000 2.597091e-03
-3.750000 2.859961e-03
-3.500000 3.124524e-03
-3.250000 3.381431e-03
-3.000000 3.623280e-03
-2.750000 3.844135e-03
-2.500000 4.039193e-03
-2.250000 4.204569e-03
-2.000000 4.337162e-03
-1.750000 4.434565e-03
-1.500000 4.495008e-03
-1.250000 4.517318e-03
-1.000000 4.500893e-03
-0.750000 4.445673e-03
-0.500000 4.352121e-03
-0.250000 4.221199e-03
0.000000 4.054347e-03
0.250000 3.853457e-03
0.500000 3.620856e-03
0.750000 3.359286e-03
1.000000 3.071900e-03
1.250000 2.762281e-03
1.500000 2.434511e-03
1.750000 2.093360e-03
2.000000 1.744756e-03
2.250000 1.397010e-03
2.500000 1.064304e-03
2.750000 7.774252e-04
3.000000 6.098589e-04
3.250000 6.552949e-04
3.500000 8.719587e-04
3.750000 1.156999e-03
4.000000 1.459607e-03
4.250000 1.759409e-03
4.500000 2.046781e-03
4.750000 2.316236e-03
5.000000 2.564214e-03
5.250000 2.788254e-03
5.500000 2.986636e-03
5.750000 3.158227e-03
6.000000 3.302395e-03
6.250000 3.418963e-03
6.500000 3.508181e-03
6.750000 3.570707e-03
7.000000 3.607596e-03
7.250000 3.620284e-03
7.500000 3.610583e-03
7.750000 3.580673e-03
8.000000 3.533102e-03
8.250000 3.470776e-03
8.500000 3.396956e-03
8.750000 3.315245e-03
9.000000 3.229562e-03
9.250000 3.144082e-03
9.500000 3.063151e-03
9.750000 2.991126e-03
10.000000 2.932164e-03
10.250000 2.889940e-03
10.500000 2.867337e-03
10.750000 2.866158e-03
11.000000 2.886934e-03
11.250000 2.928878e-03
11.500000 2.989999e-03
11.750000 3.067348e-03
12.000000 3.157317e-03
12.250000 3.255938e-03
12.500000 3.359131e-03
12.750000 3.462882e-03
13.000000 3.563363e-03
13.250000 3.656991e-03
