-50.000000 5.021756e-04
-49.750000 6.438293e-04
-49.500000 7.293094e-04
-49.250000 7.574950e-04
-49.000000 7.327957e-04
-48.750000 6.660162e-04
-48.500000 5.760345e-04
-48.250000 4.925104e-04
-48.000000 4.535014e-04
-47.750000 4.799397e-04
-47.500000 5.501304e-04
-47.250000 6.249475e-04
-47.000000 6.747629e-04
-46.750000 6.820427e-04
-46.500000 6.384561e-04
-46.250000 5.435700e-04
-46.000000 4.063577e-04
-45.750000 2.585606e-04
-45.500000 2.228122e-04
-45.250000 3.810416e-04
-45.000000 5.964766e-04
-44.750000 8.063113e-04
-44.500000 9.843641e-04
-44.250000 1.113247e-03
-44.000000 1.180642e-03
-43.750000 1.179120e-03
-43.500000 1.106447e-03
-43.250000 9.657733e-04
-43.000000 7.656423e-04
-42.750000 5.202122e-04
-42.500000 2.542322e-04
-42.250000 1.349110e-04
-42.000000 3.722241e-04
-41.750000 6.228499e-04
-41.500000 8.331945e-04
-41.250000 9.856495e-04
-41.000000 1.070265e-03
-40.750000 1.084306e-03
-40.500000 1.033837e-03
-40.250000 9.367518e-04
-40.000000 8.281198e-04
-39.750000 7.639552e-04
-39.500000 7.989462e-04
-39.250000 9.331863e-04
-39.000000 1.115735e-03
-38.750000 1.293265e-03
-38.500000 1.427124e-03
-38.250000 1.491423e-03
-38.000000 1.470601e-03
-37.750000 1.359054e-03
-37.500000 1.162992e-03
-37.250000 9.078843e-04
-37.000000 6.682559e-04
-36.750000 6.314887e-04
-36.500000 8.984443e-04
-36.250000 1.306324e-03
-36.000000 1.738057e-03
-35.750000 2.138090e-03
-35.500000 2.471736e-03
-35.250000 2.714464e-03
-35.000000 2.849910e-03
-34.750000 2.869919e-03
-34.500000 2.774938e-03
-34.250000 2.574371e-03
-34.000000 2.286974e-03
-33.750000 1.941830e-03
-33.500000 1.581190e-03
-33.250000 1.266593e-03
-33.000000 1.079656e-03
-32.750000 1.074182e-03
-32.500000 1.201608e-03
-32.250000 1.362965e-03
-32.000000 1.489009e-03
-31.750000 1.547031e-03
-31.500000 1.529339e-03
-31.250000 1.447595e-03
-31.000000 1.332071e-03
-30.750000 1.231365e-03
-30.500000 1.201303e-03
-30.250000 1.271306e-03
-30.000000 1.418644e-03
-29.750000 1.589974e-03
-29.500000 1.733947e-03
-29.250000 1.813203e-03
-29.000000 1.805178e-03
-28.750000 1.701754e-03
-28.500000 1.511006e-03
-28.250000 1.264118e-03
-28.000000 1.034912e-03
-27.750000 9.618109e-04
-27.500000 1.145289e-03
-27.250000 1.504043e-03
-27.000000 1.914962e-03
-26.750000 2.300429e-03
-26.500000 2.612706e-03
-26.250000 2.820363e-03
-26.000000 2.903788e-03
-25.750000 2.854040e-03
-25.500000 2.672553e-03
-25.250000 2.370895e-03
-25.000000 1.970537e-03
-24.750000 1.503507e-03
-24.500000 1.018444e-03
-24.250000 6.180538e-04
-24.000000 5.604121e-04
-23.750000 8.412281e-04
-23.500000 1.155193e-03
-23.250000 1.389954e-03
-23.000000 1.509578e-03
-22.750000 1.502153e-03
-22.500000 1.371164e-03
-22.250000 1.136102e-03
-22.000000 8.431505e-04
-21.750000 6.137485e-04
-21.500000 6.823529e-04
-21.250000 1.020370e-03
-21.000000 1.424824e-03
-20.750000 1.799905e-03
-20.500000 2.099946e-03
-20.250000 2.299266e-03
-20.000000 2.386566e-03
-19.750000 2.365080e-03
-19.500000 2.254520e-03
-19.250000 2.093882e-03
-19.000000 1.942723e-03
-18.750000 1.871469e-03
-18.500000 1.927825e-03
-18.250000 2.100555e-03
-18.000000 2.329739e-03
-17.750000 2.546050e-03
-17.500000 2.693496e-03
-17.250000 2.734113e-03
-17.000000 2.647277e-03
-16.750000 2.429005e-03
-16.500000 2.092735e-03
-16.250000 1.674082e-03
-16.000000 1.249277e-03
-15.750000 9.871782e-04
-15.500000 1.096570e-03
-15.250000 1.480594e-03
-15.000000 1.920960e-03
-14.750000 2.304256e-03
-14.500000 2.576906e-03
-14.250000 2.714820e-03
-14.000000 2.717142e-03
-13.750000 2.608370e-03
-13.500000 2.444218e-03
-13.250000 2.315187e-03
-13.000000 2.326331e-03
-12.750000 2.533349e-03
-12.500000 2.896779e-03
-12.250000 3.320733e-03
-12.000000 3.708156e-03
-11.750000 3.981206e-03
-11.500000 4.083302e-03
-11.250000 3.978891e-03
-11.000000 3.655470e-03
-10.750000 3.130857e-03
-10.500000 2.477331e-03
-10.250000 1.906371e-03
-10.000000 1.892668e-03
-9.750000 2.645321e-03
-9.500000 3.790313e-03
-9.250000 5.048149e-03
-9.000000 6.280226e-03
-8.750000 7.400787e-03
-8.500000 8.350437e-03
-8.250000 9.091228e-03
-8.000000 9.607605e-03
-7.750000 9.908706e-03
-7.500000 1.003027e-02
-7.250000 1.003451e-02
-7.000000 1.000556e-02
-6.750000 1.003707e-02
-6.500000 1.021095e-02
-6.250000 1.057286e-02
-6.000000 1.111803e-02
-5.750000 1.179670e-02
-5.500000 1.253408e-02
-5.250000 1.325199e-02
-5.000000 1.388429e-02
-4.750000 1.438509e-02
-4.500000 1.473188e-02
-4.250000 1.492526e-02
-4.000000 1.498612e-02
-3.750000 1.495058e-02
-3.500000 1.486262e-02
-3.250000 1.476500e-02
-3.000000 1.468999e-02
-2.750000 1.465218e-02
-2.500000 1.464593e-02
-2.250000 1.464808e-02
-2.000000 1.462508e-02
-1.750000 1.454159e-02
-1.500000 1.436818e-02
-1.250000 1.408647e-02
-1.000000 1.369130e-02
-0.750000 1.319019e-02
-0.500000 1.260049e-02
-0.250000 1.194488e-02
0.000000 1.124602e-02
0.250000 1.052147e-02
0.500000 9.779954e-03
0.750000 9.020310e-03
1.000000 8.233574e-03
1.250000 7.407935e-03
1.500000 6.535559e-03
1.750000 5.620416e-03
2.000000 4.687715e-03
2.250000 3.798379e-03
2.500000 3.073846e-03
2.750000 2.707538e-03
3.000000 2.837670e-03
3.250000 3.353490e-03
3.500000 4.032811e-03
3.750000 4.725135e-03
4.000000 5.359562e-03
4.250000 5.916791e-03
4.500000 6.412904e-03
4.750000 6.888667e-03
5.000000 7.396903e-03
5.250000 7.985877e-03
5.500000 8.682561e-03
5.750000 9.482899e-03
6.000000 1.035289e-02
6.250000 1.123783e-02
6.500000 1.207407e-02
6.750000 1.279940e-02
7.000000 1.336085e-02
7.250000 1.372008e-02
7.500000 1.385698e-02
7.750000 1.377166e-02
8.000000 1.348514e-02
8.250000 1.303825e-02
8.500000 1.248847e-02
8.750000 1.190375e-02
9.000000 1.135244e-02
9.250000 1.088956e-02
9.500000 1.054256e-02
9.750000 1.030271e-02
10.000000 1.012768e-02
10.250000 9.954506e-03
10.500000 9.716508e-03
10.750000 9.357318e-03
11.000000 8.839217e-03
11.250000 8.146500e-03
11.500000 7.285668e-03
11.750000 6.284227e-03
12.000000 5.189906e-03
12.250000 4.073362e-03
12.500000 3.041902e-03
12.750000 2.276734e-03
13.000000 2.027912e-03
13.250000 2.310079e-03
13.500000 2.812128e-03
13.750000 3.295308e-03
14.000000 3.661374e-03
14.250000 3.884516e-03
14.500000 3.978371e-03
14.750000 3.983373e-03
15.000000 3.958184e-03
15.250000 3.966875e-03
15.500000 4.058995e-03
15.750000 4.250027e-03
16.000000 4.516750e-03
16.250000 4.810689e-03
16.500000 5.077052e-03
16.750000 5.267974e-03
17.000000 5.348591e-03
17.250000 5.298721e-03
17.500000 5.112469e-03
17.750000 4.796906e-03
18.000000 4.370265e-03
18.250000 3.859904e-03
18.500000 3.300233e-03
18.750000 2.730952e-03
19.000000 2.195943e-03
19.250000 1.742643e-03
19.500000 1.418241e-03
19.750000 1.251841e-03
20.000000 1.226075e-03
20.250000 1.287151e-03
20.500000 1.392758e-03
20.750000 1.532556e-03
21.000000 1.716241e-03
21.250000 1.954238e-03
21.500000 2.245077e-03
21.750000 2.573636e-03
22.000000 2.916220e-03
22.250000 3.246548e-03
22.500000 3.540063e-03
22.750000 3.776510e-03
23.000000 3.941388e-03
23.250000 4.026670e-03
23.500000 4.031022e-03
23.750000 3.959613e-03
24.000000 3.823585e-03
24.250000 3.639218e-03
24.500000 3.426757e-03
24.750000 3.208759e-03
25.000000 3.007715e-03
25.250000 2.842742e-03
25.500000 2.725753e-03
25.750000 2.658540e-03
26.000000 2.632657e-03
26.250000 2.632551e-03
26.500000 2.640210e-03
26.750000 2.639099e-03
27.000000 2.616448e-03
27.250000 2.564204e-03
27.500000 2.479382e-03
27.750000 2.364350e-03
28.000000 2.227319e-03
28.250000 2.082952e-03
28.500000 1.952419e-03
28.750000 1.861145e-03
29.000000 1.831979e-03
29.250000 1.874756e-03
29.500000 1.979982e-03
29.750000 2.122952e-03
30.000000 2.273571e-03
30.250000 2.403873e-03
30.500000 2.491340e-03
30.750000 2.519806e-03
31.000000 2.479529e-03
31.250000 2.367063e-03
31.500000 2.185074e-03
31.750000 1.942125e-03
32.000000 1.652529e-03
32.250000 1.336646e-03
32.500000 1.022716e-03
32.750000 7.527845e-04
33.000000 5.905101e-04
33.250000 5.818601e-04
33.500000 6.683559e-04
33.750000 7.568668e-04
34.000000 7.958028e-04
34.250000 7.636904e-04
34.500000 6.544696e-04
34.750000 4.722888e-04
35.000000 2.358014e-04
35.250000 1.538332e-04
35.500000 4.549305e-04
35.750000 8.021838e-04
36.000000 1.146995e-03
36.250000 1.466039e-03
36.500000 1.739901e-03
36.750000 1.952585e-03
37.000000 2.092173e-03
37.250000 2.151424e-03
37.500000 2.128134e-03
37.750000 2.025188e-03
38.000000 1.850325e-03
38.250000 1.615643e-03
38.500000 1.337006e-03
38.750000 1.033650e-03
39.000000 7.291556e-04
39.250000 4.589779e-04
39.500000 3.047993e-04
39.750000 3.599797e-04
40.000000 5.019530e-04
40.250000 6.244055e-04
40.500000 6.985408e-04
40.750000 7.180618e-04
41.000000 6.851874e-04
41.250000 6.070824e-04
41.500000 4.942524e-04
41.750000 3.593439e-04
42.000000 2.160350e-04
42.250000 7.808684e-05
42.500000 4.365195e-05
42.750000 1.355046e-04
43.000000 1.918019e-04
43.250000 2.076602e-04
43.500000 1.825132e-04
43.750000 1.221373e-04
44.000000 6.779018e-05
44.250000 1.494530e-04
44.500000 2.904661e-04
44.750000 4.437932e-04
45.000000 5.940857e-04
45.250000 7.295283e-04
45.500000 8.401624e-04
45.750000 9.181549e-04
