-50.000000 1.194267e-03
-49.750000 1.208985e-03
-49.500000 1.242563e-03
-49.250000 1.296138e-03
-49.000000 1.368173e-03
-48.750000 1.454930e-03
-48.500000 1.551298e-03
-48.250000 1.651599e-03
-48.000000 1.750179e-03
-47.750000 1.841745e-03
-47.500000 1.921556e-03
-47.250000 1.985498e-03
-47.000000 2.030126e-03
-46.750000 2.052681e-03
-46.500000 2.051096e-03
-46.250000 2.023998e-03
-46.000000 1.970706e-03
-45.750000 1.891223e-03
-45.500000 1.786223e-03
-45.250000 1.657031e-03
-45.000000 1.505612e-03
-44.750000 1.334560e-03
-44.500000 1.147135e-03
-44.250000 9.474118e-04
-44.000000 7.408056e-04
-43.750000 5.359468e-04
-43.500000 3.526918e-04
-43.250000 2.544602e-04
-43.000000 3.251111e-04
-42.750000 4.877816e-04
-42.500000 6.681639e-04
-42.250000 8.437803e-04
-42.000000 1.006357e-03
-41.750000 1.151768e-03
-41.500000 1.277752e-03
-41.250000 1.383313e-03
-41.000000 1.468550e-03
-40.750000 1.534634e-03
-40.500000 1.583803e-03
-40.250000 1.619345e-03
-40.000000 1.645497e-03
-39.750000 1.667237e-03
-39.500000 1.689893e-03
-39.250000 1.718579e-03
-39.000000 1.757503e-03
-38.750000 1.809290e-03
-38.500000 1.874538e-03
-38.250000 1.951718e-03
-38.000000 2.037449e-03
-37.750000 2.126997e-03
-37.500000 2.214841e-03
-37.250000 2.295176e-03
-37.000000 2.362307e-03
-36.750000 2.410930e-03
-36.500000 2.436325e-03
-36.250000 2.434494e-03
-36.000000 2.402262e-03
-35.750000 2.337356e-03
-35.500000 2.238483e-03
-35.250000 2.105417e-03
-35.000000 1.939134e-03
-34.750000 1.742054e-03
-34.500000 1.518545e-03
-34.250000 1.276130e-03
-34.000000 1.028596e-03
-33.750000 8.044238e-04
-33.500000 6.641452e-04
-33.250000 6.885492e-04
-33.000000 8.750610e-04
-32.750000 1.148331e-03
-32.500000 1.455127e-03
-32.250000 1.768688e-03
-32.000000 2.073843e-03
-31.750000 2.360211e-03
-31.500000 2.619715e-03
-31.250000 2.845652e-03
-31.000000 3.032352e-03
-30.750000 3.175066e-03
-30.500000 3.269948e-03
-30.250000 3.314078e-03
-30.000000 3.305500e-03
-29.750000 3.243256e-03
-29.500000 3.127418e-03
-29.250000 2.959120e-03
-29.000000 2.740587e-03
-28.750000 2.475197e-03
-28.500000 2.167612e-03
-28.250000 1.824135e-03
-28.000000 1.453772e-03
-27.750000 1.071859e-03
-27.500000 7.154707e-04
-27.250000 5.105711e-04
-27.000000 6.549882e-04
-26.750000 1.011641e-03
-26.500000 1.422051e-03
-26.250000 1.837535e-03
-26.000000 2.238991e-03
-25.750000 2.615133e-03
-25.500000 2.957616e-03
-25.250000 3.259717e-03
-25.000000 3.515939e-03
-24.750000 3.721913e-03
-24.500000 3.874411e-03
-24.250000 3.971392e-03
-24.000000 4.012077e-03
-23.750000 3.997022e-03
-23.500000 3.928225e-03
-23.250000 3.809249e-03
-23.000000 3.645407e-03
-22.750000 3.444025e-03
-22.500000 3.214855e-03
-22.250000 2.970656e-03
-22.000000 2.727935e-03
-21.750000 2.507540e-03
-21.500000 2.334150e-03
-21.250000 2.232806e-03
-21.000000 2.221386e-03
-20.750000 2.302534e-03
-20.500000 2.462353e-03
-20.250000 2.677290e-03
-20.000000 2.922428e-03
-19.750000 3.176102e-03
-19.500000 3.421032e-03
-19.250000 3.643915e-03
-19.000000 3.834676e-03
-18.750000 3.985832e-03
-18.500000 4.092038e-03
-18.250000 4.149769e-03
-18.000000 4.157117e-03
-17.750000 4.113626e-03
-17.500000 4.020177e-03
-17.250000 3.878873e-03
-17.000000 3.692934e-03
-16.750000 3.466585e-03
-16.500000 3.204944e-03
-16.250000 2.913895e-03
-16.000000 2.599962e-03
-15.750000 2.270185e-03
-15.500000 1.931995e-03
-15.250000 1.593134e-03
-15.000000 1.261659e-03
-14.750000 9.462062e-04
