-50.000000 1.922126e-03
-49.750000 1.965049e-03
-49.500000 2.000686e-03
-49.250000 2.028581e-03
-49.000000 2.048237e-03
-48.750000 2.059113e-03
-48.500000 2.060618e-03
-48.250000 2.052122e-03
-48.000000 2.032967e-03
-47.750000 2.002486e-03
-47.500000 1.960031e-03
-47.250000 1.904994e-03
-47.000000 1.836846e-03
-46.750000 1.755168e-03
-46.500000 1.659686e-03
-46.250000 1.550315e-03
-46.000000 1.427207e-03
-45.750000 1.290823e-03
-45.500000 1.142035e-03
-45.250000 9.823487e-04
-45.000000 8.143856e-04
-44.750000 6.431892e-04
-44.500000 4.802652e-04
-44.250000 3.564854e-04
-44.000000 3.375791e-04
-43.750000 4.467686e-04
-43.500000 6.237283e-04
-43.250000 8.267420e-04
-43.000000 1.039275e-03
-42.750000 1.253628e-03
-42.500000 1.465079e-03
-42.250000 1.670070e-03
-42.000000 1.865595e-03
-41.750000 2.048966e-03
-41.500000 2.217730e-03
-41.250000 2.369651e-03
-41.000000 2.502706e-03
-40.750000 2.615105e-03
-40.500000 2.705302e-03
-40.250000 2.772021e-03
-40.000000 2.814271e-03
-39.750000 2.831365e-03
-39.500000 2.822929e-03
-39.250000 2.788918e-03
-39.000000 2.729621e-03
-38.750000 2.645669e-03
-38.500000 2.538042e-03
-38.250000 2.408083e-03
-38.000000 2.257511e-03
-37.750000 2.088465e-03
-37.500000 1.903577e-03
-37.250000 1.706124e-03
-37.000000 1.500330e-03
-36.750000 1.291978e-03
-36.500000 1.089667e-03
-36.250000 9.072938e-04
-36.000000 7.677865e-04
-35.750000 7.028089e-04
-35.500000 7.339692e-04
-35.250000 8.488929e-04
-35.000000 1.015558e-03
-34.750000 1.207462e-03
-34.500000 1.408346e-03
-34.250000 1.608575e-03
-34.000000 1.802082e-03
-33.750000 1.984734e-03
-33.500000 2.153530e-03
-33.250000 2.306188e-03
-33.000000 2.440928e-03
-32.750000 2.556354e-03
-32.500000 2.651382e-03
-32.250000 2.725194e-03
-32.000000 2.777206e-03
-31.750000 2.807051e-03
-31.500000 2.814560e-03
-31.250000 2.799756e-03
-31.000000 2.762850e-03
-30.750000 2.704239e-03
-30.500000 2.624518e-03
-30.250000 2.524497e-03
-30.000000 2.405226e-03
-29.750000 2.268053e-03
-29.500000 2.114694e-03
-29.250000 1.947369e-03
-29.000000 1.769025e-03
-28.750000 1.583720e-03
-28.500000 1.397313e-03
-28.250000 1.218656e-03
-28.000000 1.061455e-03
-27.750000 9.459690e-04
-27.500000 8.964655e-04
-27.250000 9.288494e-04
-27.000000 1.037789e-03
-26.750000 1.202460e-03
-26.500000 1.401243e-03
-26.250000 1.618078e-03
-26.000000 1.842035e-03
-25.750000 2.065529e-03
-25.500000 2.282985e-03
-25.250000 2.490065e-03
-25.000000 2.683242e-03
-24.750000 2.859571e-03
-24.500000 3.016573e-03
-24.250000 3.152180e-03
-24.000000 3.264711e-03
-23.750000 3.352867e-03
-23.500000 3.415734e-03
-23.250000 3.452796e-03
-23.000000 3.463945e-03
-22.750000 3.449492e-03
-22.500000 3.410180e-03
-22.250000 3.347189e-03
-22.000000 3.262151e-03
-21.750000 3.157149e-03
-21.500000 3.034735e-03
-21.250000 2.897930e-03
-21.000000 2.750238e-03
-20.750000 2.595649e-03
-20.500000 2.438635e-03
-20.250000 2.284114e-03
-20.000000 2.137353e-03
-19.750000 2.003759e-03
-19.500000 1.888494e-03
-19.250000 1.795883e-03
-19.000000 1.728679e-03
-18.750000 1.687388e-03
-18.500000 1.669973e-03
-18.250000 1.672124e-03
-18.000000 1.688012e-03
-17.750000 1.711211e-03
-17.500000 1.735477e-03
-17.250000 1.755246e-03
-17.000000 1.765859e-03
-16.750000 1.763617e-03
-16.500000 1.745734e-03
-16.250000 1.710252e-03
-16.000000 1.655958e-03
-15.750000 1.582295e-03
-15.500000 1.489306e-03
-15.250000 1.377593e-03
-15.000000 1.248316e-03
-14.750000 1.103271e-03
-14.500000 9.451254e-04
-14.250000 7.780949e-04
-14.000000 6.098811e-04
-13.750000 4.576876e-04
-13.500000 3.637352e-04
-13.250000 3.895935e-04
-13.000000 5.252300e-04
-12.750000 7.133103e-04
-12.500000 9.225252e-04
-12.250000 1.139831e-03
-12.000000 1.358770e-03
-11.750000 1.575345e-03
-11.500000 1.786627e-03
-11.250000 1.990226e-03
-11.000000 2.184061e-03
-10.750000 2.366261e-03
