-50.000000 2.396952e-02
-49.750000 2.181211e-02
-49.500000 1.853248e-02
-49.250000 1.461420e-02
-49.000000 1.107348e-02
-48.750000 9.896457e-03
-48.500000 1.225790e-02
-48.250000 1.644344e-02
-48.000000 2.076260e-02
-47.750000 2.436545e-02
-47.500000 2.679237e-02
-47.250000 2.778567e-02
-47.000000 2.724020e-02
-46.750000 2.519652e-02
-46.500000 2.185536e-02
-46.250000 1.763441e-02
-46.000000 1.336522e-02
-45.750000 1.078983e-02
-45.500000 1.194485e-02
-45.250000 1.591174e-02
-45.000000 2.053794e-02
-44.750000 2.463482e-02
-44.500000 2.759853e-02
-44.250000 2.909485e-02
-44.000000 2.896717e-02
-43.750000 2.721606e-02
-43.500000 2.400583e-02
-43.250000 1.970537e-02
-43.000000 1.503749e-02
-42.750000 1.154157e-02
-42.500000 1.164794e-02
-42.250000 1.533634e-02
-42.000000 2.020262e-02
-41.750000 2.472370e-02
-41.500000 2.815460e-02
-41.250000 3.008906e-02
-41.000000 3.032286e-02
-40.750000 2.882163e-02
-40.500000 2.572382e-02
-40.250000 2.137710e-02
-40.000000 1.647347e-02
-39.750000 1.249225e-02
-39.500000 1.203796e-02
-39.250000 1.566107e-02
-39.000000 2.086558e-02
-38.750000 2.587396e-02
-38.500000 2.982063e-02
-38.250000 3.223479e-02
-38.000000 3.287038e-02
-37.750000 3.166675e-02
-37.500000 2.875176e-02
-37.250000 2.447965e-02
-37.000000 1.955493e-02
-36.750000 1.538210e-02
-36.500000 1.431829e-02
-36.250000 1.736167e-02
-36.000000 2.249231e-02
-35.750000 2.773224e-02
-35.500000 3.200663e-02
-35.250000 3.471930e-02
-35.000000 3.554236e-02
-34.750000 3.435553e-02
-34.500000 3.123901e-02
-34.250000 2.650190e-02
-34.000000 2.079502e-02
-33.750000 1.551325e-02
-33.500000 1.355818e-02
-33.250000 1.689412e-02
-33.000000 2.298506e-02
-32.750000 2.929087e-02
-32.500000 3.457430e-02
-32.250000 3.817277e-02
-32.000000 3.971286e-02
-31.750000 3.904125e-02
-31.500000 3.622014e-02
-31.250000 3.155802e-02
-31.000000 2.571191e-02
-30.750000 2.000269e-02
-30.500000 1.700839e-02
-30.250000 1.918755e-02
-30.000000 2.505694e-02
-29.750000 3.180848e-02
-29.500000 3.780148e-02
-29.250000 4.215046e-02
-29.000000 4.435109e-02
-28.750000 4.416421e-02
-28.500000 4.159398e-02
-28.250000 3.690887e-02
-28.000000 3.072406e-02
-27.750000 2.425399e-02
-27.500000 1.987974e-02
-27.250000 2.061725e-02
-27.000000 2.609716e-02
-26.750000 3.326449e-02
-26.500000 3.997316e-02
-26.250000 4.505808e-02
-26.000000 4.785358e-02
-25.750000 4.801144e-02
-25.500000 4.545511e-02
-25.250000 4.038910e-02
-25.000000 3.336964e-02
-24.750000 2.556170e-02
-24.500000 1.956390e-02
-24.250000 1.973891e-02
-24.000000 2.632795e-02
