-50.000000 3.169969e-03
-49.750000 3.042641e-03
-49.500000 2.911133e-03
-49.250000 2.776515e-03
-49.000000 2.640019e-03
-48.750000 2.503064e-03
-48.500000 2.367303e-03
-48.250000 2.234659e-03
-48.000000 2.107381e-03
-47.750000 1.988073e-03
-47.500000 1.879709e-03
-47.250000 1.785573e-03
-47.000000 1.709106e-03
-46.750000 1.653602e-03
-46.500000 1.621777e-03
-46.250000 1.615299e-03
-46.000000 1.634441e-03
-45.750000 1.678019e-03
-45.500000 1.743641e-03
-45.250000 1.828165e-03
-45.000000 1.928160e-03
-44.750000 2.040269e-03
-44.500000 2.161423e-03
-44.250000 2.288927e-03
-44.000000 2.420473e-03
-43.750000 2.554106e-03
-43.500000 2.688179e-03
-43.250000 2.821304e-03
-43.000000 2.952306e-03
-42.750000 3.080187e-03
-42.500000 3.204098e-03
-42.250000 3.323310e-03
-42.000000 3.437201e-03
-41.750000 3.545236e-03
-41.500000 3.646958e-03
-41.250000 3.741981e-03
-41.000000 3.829977e-03
-40.750000 3.910676e-03
-40.500000 3.983861e-03
-40.250000 4.049361e-03
-40.000000 4.107053e-03
-39.750000 4.156859e-03
-39.500000 4.198740e-03
-39.250000 4.232705e-03
-39.000000 4.258799e-03
-38.750000 4.277112e-03
-38.500000 4.287775e-03
-38.250000 4.290962e-03
-38.000000 4.286888e-03
-37.750000 4.275817e-03
-37.500000 4.258056e-03
-37.250000 4.233962e-03
-37.000000 4.203941e-03
-36.750000 4.168454e-03
-36.500000 4.128013e-03
-36.250000 4.083193e-03
-36.000000 4.034625e-03
-35.750000 3.983004e-03
-35.500000 3.929088e-03
-35.250000 3.873700e-03
-35.000000 3.817726e-03
-34.750000 3.762110e-03
-34.500000 3.707854e-03
-34.250000 3.656002e-03
-34.000000 3.607632e-03
-33.750000 3.563834e-03
-33.500000 3.525692e-03
-33.250000 3.494247e-03
-33.000000 3.470477e-03
-32.750000 3.455251e-03
-32.500000 3.449302e-03
-32.250000 3.453194e-03
-32.000000 3.467292e-03
-31.750000 3.491751e-03
-31.500000 3.526502e-03
-31.250000 3.571261e-03
-31.000000 3.625541e-03
-30.750000 3.688673e-03
-30.500000 3.759835e-03
-30.250000 3.838085e-03
-30.000000 3.922387e-03
-29.750000 4.011643e-03
-29.500000 4.104720e-03
-29.250000 4.200468e-03
-29.000000 4.297742e-03
-28.750000 4.395414e-03
-28.500000 4.492384e-03
-28.250000 4.587588e-03
-28.000000 4.680003e-03
-27.750000 4.768652e-03
-27.500000 4.852605e-03
-27.250000 4.930984e-03
-27.000000 5.002961e-03
-26.750000 5.067759e-03
-26.500000 5.124655e-03
-26.250000 5.172978e-03
-26.000000 5.212110e-03
-25.750000 5.241490e-03
-25.500000 5.260607e-03
-25.250000 5.269010e-03
-25.000000 5.266299e-03
-24.750000 5.252135e-03
-24.500000 5.226234e-03
-24.250000 5.188370e-03
-24.000000 5.138380e-03
-23.750000 5.076158e-03
-23.500000 5.001662e-03
-23.250000 4.914914e-03
-23.000000 4.816000e-03
-22.750000 4.705077e-03
-22.500000 4.582371e-03
-22.250000 4.448183e-03
-22.000000 4.302896e-03
-21.750000 4.146980e-03
-21.500000 3.980999e-03
-21.250000 3.805630e-03
-21.000000 3.621677e-03
-20.750000 3.430097e-03
-20.500000 3.232036e-03
-20.250000 3.028886e-03
-20.000000 2.822355e-03
-19.750000 2.614584e-03
-19.500000 2.408306e-03
-19.250000 2.207073e-03
-19.000000 2.015570e-03
-18.750000 1.839979e-03
-18.500000 1.688289e-03
-18.250000 1.570198e-03
-18.000000 1.496025e-03
-17.750000 1.474190e-03
-17.500000 1.508088e-03
-17.250000 1.594639e-03
-17.000000 1.725819e-03
-16.750000 1.891756e-03
-16.500000 2.083153e-03
-16.250000 2.292326e-03
-16.000000 2.513290e-03
-15.750000 2.741466e-03
-15.500000 2.973342e-03
-15.250000 3.206173e-03
-15.000000 3.437773e-03
-14.750000 3.666358e-03
-14.500000 3.890444e-03
-14.250000 4.108772e-03
-14.000000 4.320257e-03
-13.750000 4.523959e-03
-13.500000 4.719052e-03
-13.250000 4.904812e-03
-13.000000 5.080602e-03
-12.750000 5.245862e-03
-12.500000 5.400108e-03
-12.250000 5.542918e-03
-12.000000 5.673938e-03
-11.750000 5.792871e-03
-11.500000 5.899479e-03
-11.250000 5.993578e-03
-11.000000 6.075039e-03
-10.750000 6.143781e-03
-10.500000 6.199773e-03
-10.250000 6.243032e-03
-10.000000 6.273617e-03
-9.750000 6.291630e-03
-9.500000 6.297214e-03
-9.250000 6.290547e-03
-9.000000 6.271843e-03
