-50.000000 5.108083e-04
-49.750000 4.442520e-04
-49.500000 3.615050e-04
-49.250000 2.697650e-04
-49.000000 1.810608e-04
-48.750000 1.229530e-04
-48.500000 1.362891e-04
-48.250000 1.921842e-04
-48.000000 2.466391e-04
-47.750000 2.835939e-04
-47.500000 2.969633e-04
-47.250000 2.846536e-04
-47.000000 2.474168e-04
-46.750000 1.891979e-04
-46.500000 1.210588e-04
-46.250000 8.783880e-05
-46.000000 1.483919e-04
-45.750000 2.439244e-04
-45.500000 3.406707e-04
-45.250000 4.269338e-04
-45.000000 4.955716e-04
-44.750000 5.417150e-04
-44.500000 5.626495e-04
-44.250000 5.580828e-04
-44.000000 5.305566e-04
-43.750000 4.860548e-04
-43.500000 4.348988e-04
-43.250000 3.923701e-04
-43.000000 3.758568e-04
-42.750000 3.943903e-04
-42.500000 4.402500e-04
-42.250000 4.963161e-04
-42.000000 5.467557e-04
-41.750000 5.803714e-04
-41.500000 5.902739e-04
-41.250000 5.732174e-04
-41.000000 5.292821e-04
-40.750000 4.619566e-04
-40.500000 3.789426e-04
-40.250000 2.949370e-04
-40.000000 2.379729e-04
-39.750000 2.426546e-04
-39.500000 3.026640e-04
-39.250000 3.802891e-04
-39.000000 4.497537e-04
-38.750000 4.975678e-04
-38.500000 5.164208e-04
-38.250000 5.028021e-04
-38.000000 4.562209e-04
-37.750000 3.789116e-04
-37.500000 2.758025e-04
-37.250000 1.558658e-04
-37.000000 6.150200e-05
-36.750000 1.508041e-04
-36.500000 2.823466e-04
-36.250000 4.046271e-04
-36.000000 5.067673e-04
-35.750000 5.818236e-04
-35.500000 6.252487e-04
-35.250000 6.349626e-04
-35.000000 6.115582e-04
-34.750000 5.585126e-04
-34.500000 4.825258e-04
-34.250000 3.944081e-04
-34.000000 3.113910e-04
-33.750000 2.598114e-04
-33.500000 2.621489e-04
-33.250000 3.055514e-04
-33.000000 3.578068e-04
-32.750000 3.971801e-04
-32.500000 4.137611e-04
-32.250000 4.061640e-04
-32.000000 3.818196e-04
-31.750000 3.601916e-04
-31.500000 3.723195e-04
-31.250000 4.406589e-04
-31.000000 5.582576e-04
-30.750000 7.030759e-04
-30.500000 8.547205e-04
-30.250000 9.971550e-04
-30.000000 1.117704e-03
-29.750000 1.206449e-03
-29.500000 1.256127e-03
-29.250000 1.262225e-03
-29.000000 1.223068e-03
-28.750000 1.139819e-03
-28.500000 1.016350e-03
-28.250000 8.589915e-04
-28.000000 6.762512e-04
-27.750000 4.788196e-04
-27.500000 2.818371e-04
-27.250000 1.319929e-04
-27.000000 1.910342e-04
-26.750000 3.415488e-04
-26.500000 4.797607e-04
-26.250000 5.899053e-04
-26.000000 6.674956e-04
-25.750000 7.118521e-04
-25.500000 7.247820e-04
-25.250000 7.099380e-04
-25.000000 6.722571e-04
-24.750000 6.174792e-04
-24.500000 5.519465e-04
-24.250000 4.830930e-04
-24.000000 4.211834e-04
-23.750000 3.820073e-04
-23.500000 3.853505e-04
-23.250000 4.417549e-04
-23.000000 5.435189e-04
-22.750000 6.751071e-04
-22.500000 8.223200e-04
-22.250000 9.731117e-04
-22.000000 1.116494e-03
-21.750000 1.242064e-03
-21.500000 1.340165e-03
-21.250000 1.402383e-03
-21.000000 1.422162e-03
-20.750000 1.395419e-03
-20.500000 1.321085e-03
-20.250000 1.201576e-03
-20.000000 1.043301e-03
-19.750000 8.575953e-04
-19.500000 6.633600e-04
