-50.000000 5.327795e-05
-49.750000 1.689989e-05
-49.500000 4.813263e-05
-49.250000 6.659380e-05
-49.000000 6.197915e-05
-48.750000 4.034210e-05
-48.500000 2.947758e-05
-48.250000 5.400707e-05
-48.000000 7.622602e-05
-47.750000 8.023382e-05
-47.500000 6.437287e-05
-47.250000 4.377009e-05
-47.000000 6.062083e-05
-46.750000 1.014646e-04
-46.500000 1.360827e-04
-46.250000 1.555914e-04
-46.000000 1.639018e-04
-45.750000 1.748965e-04
-45.500000 1.996924e-04
-45.250000 2.320416e-04
-45.000000 2.545080e-04
-44.750000 2.518070e-04
-44.500000 2.168228e-04
-44.250000 1.519942e-04
-44.000000 6.943689e-05
-43.750000 3.614080e-05
-43.500000 1.047476e-04
-43.250000 1.529365e-04
-43.000000 1.674006e-04
-42.750000 1.492749e-04
-42.500000 1.109329e-04
-42.250000 8.108502e-05
-42.000000 9.290480e-05
-41.750000 1.232247e-04
-41.500000 1.424352e-04
-41.250000 1.439429e-04
-41.000000 1.321829e-04
-40.750000 1.142274e-04
-40.500000 9.310041e-05
-40.250000 6.985329e-05
-40.000000 6.541238e-05
-39.750000 1.083244e-04
-39.500000 1.727423e-04
-39.250000 2.309344e-04
-39.000000 2.632096e-04
-38.750000 2.562538e-04
-38.500000 2.059638e-04
-38.250000 1.210356e-04
-38.000000 5.481303e-05
-37.750000 1.324742e-04
-37.500000 2.205697e-04
-37.250000 2.716904e-04
-37.000000 2.754569e-04
-36.750000 2.394137e-04
-36.500000 1.948661e-04
-36.250000 1.936851e-04
-36.000000 2.405374e-04
-35.750000 2.847636e-04
-35.500000 2.915663e-04
-35.250000 2.502718e-04
-35.000000 1.682864e-04
-34.750000 7.179408e-05
-34.500000 7.186280e-05
-34.250000 1.423547e-04
-34.000000 1.787262e-04
-33.750000 1.742152e-04
-33.500000 1.572350e-04
-33.250000 1.868356e-04
-33.000000 2.669077e-04
-32.750000 3.479961e-04
-32.500000 3.939177e-04
-32.250000 3.863017e-04
-32.000000 3.219937e-04
-31.750000 2.113825e-04
-31.500000 7.802236e-05
-31.250000 8.234243e-05
-31.000000 2.013574e-04
-30.750000 2.900143e-04
-30.500000 3.383106e-04
-30.250000 3.481572e-04
-30.000000 3.271361e-04
-29.750000 2.829750e-04
-29.500000 2.196024e-04
-29.250000 1.377821e-04
-29.000000 4.258299e-05
-28.750000 7.842078e-05
-28.500000 1.847431e-04
-28.250000 2.730325e-04
-28.000000 3.253915e-04
-27.750000 3.301875e-04
-27.500000 2.845594e-04
-27.250000 1.955923e-04
-27.000000 7.991874e-05
-26.750000 5.419195e-05
-26.500000 1.643575e-04
-26.250000 2.500198e-04
-26.000000 3.018889e-04
-25.750000 3.224675e-04
-25.500000 3.212188e-04
-25.250000 3.080981e-04
-25.000000 2.873535e-04
-24.750000 2.584873e-04
-24.500000 2.267197e-04
-24.250000 2.147675e-04
-24.000000 2.470071e-04
-23.750000 3.084351e-04
-23.500000 3.620231e-04
-23.250000 3.786637e-04
-23.000000 3.429393e-04
-22.750000 2.543686e-04
-22.500000 1.319960e-04
-22.250000 9.043349e-05
-22.000000 2.109579e-04
-21.750000 3.195552e-04
-21.500000 3.777569e-04
-21.250000 3.785723e-04
-21.000000 3.374083e-04
-20.750000 2.964521e-04
-20.500000 3.071351e-04
-20.250000 3.648745e-04
-20.000000 4.186820e-04
-19.750000 4.320408e-04
-19.500000 3.936507e-04
-19.250000 3.126587e-04
-19.000000 2.155855e-04
-18.750000 1.512658e-04
-18.500000 1.711663e-04
-18.250000 2.427506e-04
-18.000000 3.342790e-04
-17.750000 4.425507e-04
-17.500000 5.566911e-04
-17.250000 6.514713e-04
-17.000000 6.971674e-04
-16.750000 6.709987e-04
-16.500000 5.651581e-04
-16.250000 3.907849e-04
-16.000000 1.821940e-04
-15.750000 1.142501e-04
-15.500000 2.809394e-04
-15.250000 4.060211e-04
-15.000000 4.500469e-04
-14.750000 4.107082e-04
-14.500000 3.055182e-04
-14.250000 1.670386e-04
-14.000000 6.556262e-05
-13.750000 1.430193e-04
-13.500000 2.420131e-04
-13.250000 3.338599e-04
-13.000000 4.329247e-04
-12.750000 5.381010e-04
-12.500000 6.283613e-04
-12.250000 6.790776e-04
-12.000000 6.799806e-04
-11.750000 6.483561e-04
-11.500000 6.318968e-04
-11.250000 6.781258e-04
-11.000000 7.802888e-04
-10.750000 8.877164e-04
-10.500000 9.565260e-04
-10.250000 9.719860e-04
-10.000000 9.518342e-04
-9.750000 9.416818e-04
-9.500000 9.949963e-04
-9.250000 1.137827e-03
-9.000000 1.356961e-03
-8.750000 1.621415e-03
-8.500000 1.897001e-03
-8.250000 2.146699e-03
-8.000000 2.331556e-03
-7.750000 2.417815e-03
-7.500000 2.387635e-03
-7.250000 2.248507e-03
-7.000000 2.036714e-03
-6.750000 1.810304e-03
-6.500000 1.627792e-03
-6.250000 1.520856e-03
-6.000000 1.495498e-03
-5.750000 1.577066e-03
-5.500000 1.831815e-03
-5.250000 2.304824e-03
-5.000000 2.965463e-03
-4.750000 3.735520e-03
-4.500000 4.533023e-03
-4.250000 5.295430e-03
-4.000000 5.989350e-03
-3.750000 6.611144e-03
-3.500000 7.178996e-03
-3.250000 7.719044e-03
-3.000000 8.251468e-03
-2.750000 8.782907e-03
-2.500000 9.307438e-03
-2.250000 9.812694e-03
-2.000000 1.028531e-02
-1.750000 1.071176e-02
-1.500000 1.107445e-02
-1.250000 1.134579e-02
-1.000000 1.148420e-02
-0.750000 1.143508e-02
-0.500000 1.113777e-02
-0.250000 1.053724e-02
0.000000 9.597713e-03
0.250000 8.314906e-03
0.500000 6.723882e-03
0.750000 4.900401e-03
1.000000 2.954967e-03
1.250000 1.020597e-03
1.500000 7.695900e-04
1.750000 2.284905e-03
2.000000 3.437674e-03
2.250000 4.177723e-03
2.500000 4.503570e-03
2.750000 4.459237e-03
3.000000 4.124804e-03
3.250000 3.602024e-03
3.500000 2.997252e-03
3.750000 2.403465e-03
4.000000 1.882731e-03
4.250000 1.452914e-03
4.500000 1.089066e-03
4.750000 7.476506e-04
5.000000 4.038193e-04
5.250000 1.784559e-04
5.500000 4.505768e-04
5.750000 7.971509e-04
6.000000 1.088101e-03
6.250000 1.281927e-03
6.500000 1.355291e-03
6.750000 1.303921e-03
7.000000 1.145830e-03
7.250000 9.250999e-04
7.500000 7.196337e-04
7.750000 6.358957e-04
