-50.000000 1.582662e-03
-49.750000 1.578170e-03
-49.500000 1.573669e-03
-49.250000 1.569191e-03
-49.000000 1.564769e-03
-48.750000 1.560437e-03
-48.500000 1.556228e-03
-48.250000 1.552176e-03
-48.000000 1.548314e-03
-47.750000 1.544673e-03
-47.500000 1.541288e-03
-47.250000 1.538188e-03
-47.000000 1.535406e-03
-46.750000 1.532969e-03
-46.500000 1.530909e-03
-46.250000 1.529250e-03
-46.000000 1.528021e-03
-45.750000 1.527245e-03
-45.500000 1.526945e-03
-45.250000 1.527141e-03
-45.000000 1.527854e-03
-44.750000 1.529101e-03
-44.500000 1.530896e-03
-44.250000 1.533252e-03
-44.000000 1.536181e-03
-43.750000 1.539691e-03
-43.500000 1.543789e-03
-43.250000 1.548478e-03
-43.000000 1.553761e-03
-42.750000 1.559639e-03
-42.500000 1.566108e-03
-42.250000 1.573165e-03
-42.000000 1.580804e-03
-41.750000 1.589017e-03
-41.500000 1.597794e-03
-41.250000 1.607125e-03
-41.000000 1.616998e-03
-40.750000 1.627397e-03
-40.500000 1.638309e-03
-40.250000 1.649716e-03
-40.000000 1.661602e-03
-39.750000 1.673949e-03
-39.500000 1.686738e-03
-39.250000 1.699949e-03
-39.000000 1.713564e-03
-38.750000 1.727561e-03
-38.500000 1.741920e-03
-38.250000 1.756621e-03
-38.000000 1.771643e-03
-37.750000 1.786964e-03
-37.500000 1.802563e-03
-37.250000 1.818421e-03
-37.000000 1.834516e-03
-36.750000 1.850828e-03
-36.500000 1.867335e-03
-36.250000 1.884019e-03
-36.000000 1.900860e-03
-35.750000 1.917836e-03
-35.500000 1.934930e-03
-35.250000 1.952122e-03
-35.000000 1.969393e-03
-34.750000 1.986725e-03
-34.500000 2.004100e-03
-34.250000 2.021499e-03
-34.000000 2.038906e-03
-33.750000 2.056303e-03
-33.500000 2.073673e-03
-33.250000 2.090999e-03
-33.000000 2.108265e-03
-32.750000 2.125454e-03
-32.500000 2.142552e-03
-32.250000 2.159543e-03
-32.000000 2.176411e-03
-31.750000 2.193141e-03
-31.500000 2.209719e-03
-31.250000 2.226131e-03
-31.000000 2.242363e-03
-30.750000 2.258401e-03
-30.500000 2.274232e-03
-30.250000 2.289844e-03
-30.000000 2.305223e-03
-29.750000 2.320358e-03
-29.500000 2.335238e-03
-29.250000 2.349852e-03
-29.000000 2.364188e-03
-28.750000 2.378238e-03
-28.500000 2.391992e-03
-28.250000 2.405441e-03
-28.000000 2.418579e-03
-27.750000 2.431397e-03
-27.500000 2.443889e-03
-27.250000 2.456050e-03
-27.000000 2.467876e-03
-26.750000 2.479363e-03
-26.500000 2.490508e-03
-26.250000 2.501311e-03
-26.000000 2.511770e-03
-25.750000 2.521886e-03
-25.500000 2.531663e-03
-25.250000 2.541102e-03
-25.000000 2.550210e-03
-24.750000 2.558991e-03
-24.500000 2.567454e-03
-24.250000 2.575608e-03
-24.000000 2.583464e-03
-23.750000 2.591032e-03
-23.500000 2.598329e-03
-23.250000 2.605368e-03
-23.000000 2.612167e-03
-22.750000 2.618744e-03
-22.500000 2.625121e-03
-22.250000 2.631319e-03
-22.000000 2.637362e-03
-21.750000 2.643275e-03
-21.500000 2.649086e-03
-21.250000 2.654823e-03
-21.000000 2.660515e-03
-20.750000 2.666196e-03
-20.500000 2.671897e-03
-20.250000 2.677653e-03
-20.000000 2.683500e-03
-19.750000 2.689474e-03
-19.500000 2.695612e-03
-19.250000 2.701953e-03
-19.000000 2.708536e-03
-18.750000 2.715399e-03
-18.500000 2.722584e-03
-18.250000 2.730129e-03
-18.000000 2.738074e-03
-17.750000 2.746458e-03
-17.500000 2.755320e-03
-17.250000 2.764699e-03
-17.000000 2.774630e-03
-16.750000 2.785149e-03
-16.500000 2.796290e-03
-16.250000 2.808087e-03
-16.000000 2.820568e-03
-15.750000 2.833762e-03
-15.500000 2.847694e-03
-15.250000 2.862389e-03
-15.000000 2.877865e-03
-14.750000 2.894140e-03
-14.500000 2.911228e-03
-14.250000 2.929140e-03
-14.000000 2.947883e-03
-13.750000 2.967461e-03
-13.500000 2.987875e-03
-13.250000 3.009122e-03
-13.000000 3.031194e-03
-12.750000 3.054083e-03
-12.500000 3.077773e-03
-12.250000 3.102249e-03
-12.000000 3.127489e-03
-11.750000 3.153469e-03
-11.500000 3.180164e-03
-11.250000 3.207542e-03
-11.000000 3.235571e-03
-10.750000 3.264215e-03
-10.500000 3.293437e-03
-10.250000 3.323196e-03
-10.000000 3.353449e-03
-9.750000 3.384152e-03
-9.500000 3.415258e-03
-9.250000 3.446719e-03
-9.000000 3.478486e-03
-8.750000 3.510507e-03
-8.500000 3.542732e-03
-8.250000 3.575108e-03
-8.000000 3.607580e-03
-7.750000 3.640096e-03
-7.500000 3.672600e-03
-7.250000 3.705039e-03
-7.000000 3.737358e-03
-6.750000 3.769502e-03
-6.500000 3.801418e-03
-6.250000 3.833051e-03
-6.000000 3.864347e-03
-5.750000 3.895255e-03
-5.500000 3.925722e-03
-5.250000 3.955697e-03
-5.000000 3.985129e-03
-4.750000 4.013970e-03
-4.500000 4.042170e-03
-4.250000 4.069683e-03
-4.000000 4.096464e-03
-3.750000 4.122467e-03
-3.500000 4.147650e-03
-3.250000 4.171971e-03
-3.000000 4.195390e-03
-2.750000 4.217868e-03
-2.500000 4.239368e-03
-2.250000 4.259856e-03
-2.000000 4.279296e-03
-1.750000 4.297657e-03
-1.500000 4.314910e-03
-1.250000 4.331024e-03
-1.000000 4.345975e-03
-0.750000 4.359736e-03
-0.500000 4.372284e-03
-0.250000 4.383599e-03
0.000000 4.393661e-03
0.250000 4.402451e-03
0.500000 4.409955e-03
