-50.000000 2.425682e-03
-49.750000 2.417110e-03
-49.500000 2.405331e-03
-49.250000 2.390380e-03
-49.000000 2.372305e-03
-48.750000 2.351163e-03
-48.500000 2.327029e-03
-48.250000 2.299988e-03
-48.000000 2.270140e-03
-47.750000 2.237601e-03
-47.500000 2.202498e-03
-47.250000 2.164977e-03
-47.000000 2.125198e-03
-46.750000 2.083339e-03
-46.500000 2.039595e-03
-46.250000 1.994179e-03
-46.000000 1.947325e-03
-45.750000 1.899287e-03
-45.500000 1.850340e-03
-45.250000 1.800785e-03
-45.000000 1.750943e-03
-44.750000 1.701162e-03
-44.500000 1.651814e-03
-44.250000 1.603298e-03
-44.000000 1.556034e-03
-43.750000 1.510463e-03
-43.500000 1.467043e-03
-43.250000 1.426242e-03
-43.000000 1.388527e-03
-42.750000 1.354352e-03
-42.500000 1.324144e-03
-42.250000 1.298284e-03
-42.000000 1.277084e-03
-41.750000 1.260776e-03
-41.500000 1.249489e-03
-41.250000 1.243236e-03
-41.000000 1.241917e-03
-40.750000 1.245312e-03
-40.500000 1.253095e-03
-40.250000 1.264848e-03
-40.000000 1.280082e-03
-39.750000 1.298253e-03
-39.500000 1.318786e-03
-39.250000 1.341091e-03
-39.000000 1.364577e-03
-38.750000 1.388664e-03
-38.500000 1.412792e-03
-38.250000 1.436423e-03
-38.000000 1.459049e-03
-37.750000 1.480187e-03
-37.500000 1.499385e-03
-37.250000 1.516220e-03
-37.000000 1.530294e-03
-36.750000 1.541234e-03
-36.500000 1.548694e-03
-36.250000 1.552347e-03
-36.000000 1.551891e-03
-35.750000 1.547040e-03
-35.500000 1.537529e-03
-35.250000 1.523111e-03
-35.000000 1.503556e-03
-34.750000 1.478648e-03
-34.500000 1.448190e-03
-34.250000 1.411999e-03
-34.000000 1.369905e-03
-33.750000 1.321757e-03
-33.500000 1.267416e-03
-33.250000 1.206760e-03
-33.000000 1.139683e-03
-32.750000 1.066097e-03
-32.500000 9.859332e-04
-32.250000 8.991507e-04
-32.000000 8.057416e-04
-31.750000 7.057520e-04
-31.500000 5.993247e-04
-31.250000 4.868105e-04
-31.000000 3.691130e-04
-30.750000 2.491116e-04
-30.500000 1.407277e-04
-30.250000 1.230844e-04
-30.000000 2.324109e-04
-29.750000 3.775691e-04
-29.500000 5.358657e-04
-29.250000 7.031023e-04
-29.000000 8.779944e-04
-28.750000 1.059978e-03
-28.500000 1.248729e-03
-28.250000 1.444011e-03
-28.000000 1.645628e-03
-27.750000 1.853399e-03
-27.500000 2.067142e-03
-27.250000 2.286677e-03
-27.000000 2.511816e-03
-26.750000 2.742363e-03
-26.500000 2.978118e-03
-26.250000 3.218868e-03
-26.000000 3.464393e-03
-25.750000 3.714463e-03
-25.500000 3.968842e-03
-25.250000 4.227283e-03
-25.000000 4.489529e-03
-24.750000 4.755319e-03
-24.500000 5.024381e-03
-24.250000 5.296435e-03
-24.000000 5.571196e-03
-23.750000 5.848369e-03
-23.500000 6.127656e-03
-23.250000 6.408750e-03
-23.000000 6.691338e-03
-22.750000 6.975104e-03
-22.500000 7.259725e-03
-22.250000 7.544874e-03
-22.000000 7.830220e-03
-21.750000 8.115428e-03
-21.500000 8.400161e-03
-21.250000 8.684077e-03
-21.000000 8.966833e-03
-20.750000 9.248086e-03
-20.500000 9.527488e-03
-20.250000 9.804694e-03
-20.000000 1.007936e-02
-19.750000 1.035113e-02
-19.500000 1.061966e-02
-19.250000 1.088462e-02
-19.000000 1.114565e-02
-18.750000 1.140241e-02
-18.500000 1.165458e-02
-18.250000 1.190180e-02
-18.000000 1.214376e-02
-17.750000 1.238012e-02
-17.500000 1.261056e-02
-17.250000 1.283476e-02
-17.000000 1.305242e-02
-16.750000 1.326323e-02
-16.500000 1.346689e-02
-16.250000 1.366311e-02
-16.000000 1.385160e-02
-15.750000 1.403208e-02
-15.500000 1.420430e-02
-15.250000 1.436800e-02
-15.000000 1.452291e-02
-14.750000 1.466880e-02
-14.500000 1.480545e-02
-14.250000 1.493263e-02
-14.000000 1.505013e-02
-13.750000 1.515775e-02
-13.500000 1.525531e-02
-13.250000 1.534263e-02
-13.000000 1.541955e-02
-12.750000 1.548592e-02
-12.500000 1.554159e-02
-12.250000 1.558645e-02
-12.000000 1.562037e-02
-11.750000 1.564326e-02
-11.500000 1.565503e-02
-11.250000 1.565561e-02
-11.000000 1.564493e-02
-10.750000 1.562296e-02
-10.500000 1.558965e-02
-10.250000 1.554499e-02
-10.000000 1.548897e-02
-9.750000 1.542161e-02
-9.500000 1.534292e-02
-9.250000 1.525294e-02
-9.000000 1.515172e-02
-8.750000 1.503933e-02
-8.500000 1.491584e-02
-8.250000 1.478135e-02
-8.000000 1.463596e-02
-7.750000 1.447979e-02
-7.500000 1.431298e-02
-7.250000 1.413567e-02
-7.000000 1.394802e-02
-6.750000 1.375019e-02
-6.500000 1.354238e-02
-6.250000 1.332478e-02
-6.000000 1.309760e-02
-5.750000 1.286106e-02
-5.500000 1.261539e-02
-5.250000 1.236083e-02
-5.000000 1.209764e-02
-4.750000 1.182608e-02
-4.500000 1.154644e-02
-4.250000 1.125898e-02
-4.000000 1.096400e-02
-3.750000 1.066182e-02
-3.500000 1.035274e-02
-3.250000 1.003707e-02
-3.000000 9.715154e-03
-2.750000 9.387319e-03
-2.500000 9.053908e-03
-2.250000 8.715270e-03
-2.000000 8.371759e-03
-1.750000 8.023736e-03
-1.500000 7.671566e-03
-1.250000 7.315619e-03
-1.000000 6.956271e-03
-0.750000 6.593901e-03
-0.500000 6.228891e-03
-0.250000 5.861628e-03
0.000000 5.492504e-03
0.250000 5.121913e-03
0.500000 4.750253e-03
0.750000 4.377932e-03
1.000000 4.005361e-03
1.250000 3.632965e-03
1.500000 3.261188e-03
1.750000 2.890500e-03
2.000000 2.521427e-03
2.250000 2.154587e-03
2.500000 1.790795e-03
2.750000 1.431299e-03
3.000000 1.078482e-03
3.250000 7.384636e-04
3.500000 4.348701e-04
3.750000 2.956717e-04
4.000000 4.819926e-04
4.250000 7.842304e-04
4.500000 1.107229e-03
4.750000 1.433470e-03
5.000000 1.758036e-03
5.250000 2.078925e-03
5.500000 2.395085e-03
5.750000 2.705841e-03
6.000000 3.010703e-03
6.250000 3.309276e-03
6.500000 3.601228e-03
6.750000 3.886262e-03
7.000000 4.164115e-03
7.250000 4.434544e-03
7.500000 4.697327e-03
7.750000 4.952259e-03
8.000000 5.199151e-03
8.250000 5.437830e-03
8.500000 5.668137e-03
8.750000 5.889929e-03
9.000000 6.103076e-03
9.250000 6.307463e-03
9.500000 6.502989e-03
9.750000 6.689567e-03
10.000000 6.867125e-03
10.250000 7.035605e-03
10.500000 7.194961e-03
10.750000 7.345166e-03
11.000000 7.486202e-03
11.250000 7.618069e-03
11.500000 7.740779e-03
11.750000 7.854359e-03
12.000000 7.958851e-03
12.250000 8.054309e-03
12.500000 8.140803e-03
12.750000 8.218414e-03
13.000000 8.287241e-03
13.250000 8.347393e-03
13.500000 8.398994e-03
13.750000 8.442181e-03
14.000000 8.477105e-03
14.250000 8.503928e-03
14.500000 8.522828e-03
14.750000 8.533993e-03
15.000000 8.537623e-03
15.250000 8.533933e-03
15.500000 8.523147e-03
15.750000 8.505502e-03
16.000000 8.481246e-03
16.250000 8.450639e-03
16.500000 8.413950e-03
16.750000 8.371458e-03
17.000000 8.323455e-03
17.250000 8.270238e-03
17.500000 8.212118e-03
17.750000 8.149409e-03
18.000000 8.082439e-03
18.250000 8.011538e-03
18.500000 7.937047e-03
18.750000 7.859311e-03
19.000000 7.778681e-03
19.250000 7.695512e-03
19.500000 7.610164e-03
19.750000 7.522999e-03
20.000000 7.434380e-03
20.250000 7.344673e-03
20.500000 7.254240e-03
20.750000 7.163443e-03
21.000000 7.072640e-03
21.250000 6.982183e-03
21.500000 6.892419e-03
21.750000 6.803684e-03
22.000000 6.716303e-03
22.250000 6.630591e-03
22.500000 6.546845e-03
22.750000 6.465345e-03
23.000000 6.386354e-03
23.250000 6.310111e-03
23.500000 6.236831e-03
23.750000 6.166706e-03
24.000000 6.099897e-03
24.250000 6.036539e-03
24.500000 5.976733e-03
24.750000 5.920551e-03
25.000000 5.868032e-03
25.250000 5.819180e-03
25.500000 5.773971e-03
25.750000 5.732345e-03
26.000000 5.694213e-03
26.250000 5.659456e-03
26.500000 5.627928e-03
26.750000 5.599457e-03
27.000000 5.573847e-03
27.250000 5.550883e-03
27.500000 5.530332e-03
27.750000 5.511947e-03
28.000000 5.495470e-03
28.250000 5.480632e-03
28.500000 5.467162e-03
28.750000 5.454784e-03
29.000000 5.443224e-03
29.250000 5.432207e-03
29.500000 5.421468e-03
29.750000 5.410744e-03
30.000000 5.399783e-03
30.250000 5.388345e-03
30.500000 5.376198e-03
30.750000 5.363126e-03
31.000000 5.348926e-03
31.250000 5.333408e-03
31.500000 5.316400e-03
31.750000 5.297745e-03
32.000000 5.277300e-03
32.250000 5.254942e-03
32.500000 5.230562e-03
32.750000 5.204068e-03
33.000000 5.175385e-03
33.250000 5.144454e-03
33.500000 5.111232e-03
33.750000 5.075693e-03
34.000000 5.037827e-03
34.250000 4.997637e-03
34.500000 4.955143e-03
34.750000 4.910381e-03
35.000000 4.863399e-03
35.250000 4.814262e-03
35.500000 4.763046e-03
35.750000 4.709841e-03
36.000000 4.654753e-03
36.250000 4.597897e-03
36.500000 4.539403e-03
36.750000 4.479410e-03
37.000000 4.418070e-03
37.250000 4.355548e-03
37.500000 4.292015e-03
37.750000 4.227655e-03
38.000000 4.162660e-03
38.250000 4.097231e-03
38.500000 4.031576e-03
38.750000 3.965911e-03
39.000000 3.900458e-03
39.250000 3.835442e-03
39.500000 3.771094e-03
39.750000 3.707646e-03
40.000000 3.645331e-03
40.250000 3.584381e-03
40.500000 3.525026e-03
40.750000 3.467489e-03
41.000000 3.411987e-03
41.250000 3.358727e-03
41.500000 3.307905e-03
41.750000 3.259699e-03
42.000000 3.214271e-03
42.250000 3.171764e-03
42.500000 3.132296e-03
42.750000 3.095961e-03
43.000000 3.062824e-03
43.250000 3.032923e-03
43.500000 3.006265e-03
43.750000 2.982827e-03
44.000000 2.962555e-03
44.250000 2.945365e-03
44.500000 2.931144e-03
44.750000 2.919754e-03
45.000000 2.911029e-03
45.250000 2.904783e-03
45.500000 2.900812e-03
45.750000 2.898893e-03
46.000000 2.898793e-03
46.250000 2.900270e-03
46.500000 2.903074e-03
46.750000 2.906954e-03
47.000000 2.911657e-03
47.250000 2.916933e-03
47.500000 2.922537e-03
47.750000 2.928229e-03
48.000000 2.933780e-03
48.250000 2.938966e-03
48.500000 2.943579e-03
48.750000 2.947417e-03
49.000000 2.950293e-03
49.250000 2.952032e-03
49.500000 2.952471e-03
49.750000 2.951460e-03
50.000000 2.948863e-03
