-50.000000 3.760332e-02
-49.750000 3.422347e-02
-49.500000 3.055459e-02
-49.250000 2.666353e-02
-49.000000 2.264670e-02
-48.750000 1.865899e-02
-48.500000 1.498247e-02
-48.250000 1.216832e-02
-48.000000 1.111238e-02
-47.750000 1.238393e-02
-47.500000 1.543647e-02
-47.250000 1.940944e-02
-47.000000 2.377100e-02
-46.750000 2.824287e-02
-46.500000 3.266606e-02
-46.250000 3.693601e-02
-46.000000 4.097519e-02
-45.750000 4.472123e-02
-45.500000 4.812159e-02
-45.250000 5.113103e-02
-45.000000 5.371040e-02
-44.750000 5.582615e-02
-44.500000 5.745016e-02
-44.250000 5.855969e-02
-44.000000 5.913753e-02
-43.750000 5.917208e-02
-43.500000 5.865757e-02
-43.250000 5.759419e-02
-43.000000 5.598836e-02
-42.750000 5.385300e-02
-42.500000 5.120796e-02
-42.250000 4.808067e-02
-42.000000 4.450731e-02
-41.750000 4.053492e-02
-41.500000 3.622539e-02
-41.250000 3.166353e-02
-41.000000 2.697435e-02
-40.750000 2.236147e-02
-40.500000 1.819310e-02
-40.250000 1.515460e-02
-40.000000 1.424333e-02
-39.750000 1.596081e-02
-39.500000 1.965950e-02
-39.250000 2.441901e-02
-39.000000 2.965207e-02
-38.750000 3.503644e-02
-38.500000 4.038162e-02
-38.250000 4.555988e-02
-38.000000 5.047548e-02
-37.750000 5.505087e-02
-37.500000 5.922031e-02
-37.250000 6.292678e-02
-37.000000 6.612051e-02
-36.750000 6.875832e-02
-36.500000 7.080338e-02
-36.250000 7.222524e-02
-36.000000 7.299988e-02
-35.750000 7.310989e-02
-35.500000 7.254466e-02
-35.250000 7.130057e-02
-35.000000 6.938122e-02
-34.750000 6.679767e-02
-34.500000 6.356881e-02
-34.250000 5.972185e-02
-34.000000 5.529320e-02
-33.750000 5.033016e-02
-33.500000 4.489403e-02
-33.250000 3.906689e-02
-33.000000 3.296673e-02
-32.750000 2.678489e-02
-32.500000 2.088697e-02
-32.250000 1.608377e-02
-32.000000 1.402177e-02
-31.750000 1.606002e-02
-31.500000 2.112047e-02
-31.250000 2.756431e-02
-31.000000 3.453975e-02
-30.750000 4.165182e-02
-30.500000 4.868428e-02
-30.250000 5.549376e-02
-30.000000 6.197067e-02
-29.750000 6.802370e-02
-29.500000 7.357319e-02
-29.250000 7.854822e-02
-29.000000 8.288541e-02
-28.750000 8.652852e-02
-28.500000 8.942839e-02
-28.250000 9.154322e-02
-28.000000 9.283880e-02
-27.750000 9.328890e-02
-27.500000 9.287565e-02
-27.250000 9.158996e-02
-27.000000 8.943197e-02
-26.750000 8.641155e-02
-26.500000 8.254904e-02
-26.250000 7.787624e-02
-26.000000 7.243808e-02
-25.750000 6.629545e-02
-25.500000 5.953064e-02
-25.250000 5.225815e-02
-25.000000 4.464797e-02
-24.750000 3.697922e-02
-24.500000 2.976957e-02
-24.250000 2.405985e-02
-24.000000 2.166046e-02
-23.750000 2.396655e-02
-23.500000 3.007318e-02
-23.250000 3.822237e-02
-23.000000 4.730052e-02
-22.750000 5.672973e-02
-22.500000 6.618197e-02
-22.250000 7.544019e-02
-22.000000 8.434051e-02
-21.750000 9.274753e-02
-21.500000 1.005433e-01
-21.250000 1.076221e-01
-21.000000 1.138885e-01
-20.750000 1.192559e-01
-20.500000 1.236470e-01
-20.250000 1.269934e-01
-20.000000 1.292365e-01
-19.750000 1.303276e-01
-19.500000 1.302290e-01
-19.250000 1.289141e-01
-19.000000 1.263688e-01
-18.750000 1.225920e-01
-18.500000 1.175969e-01
-18.250000 1.114129e-01
-18.000000 1.040878e-01
-17.750000 9.569250e-02
-17.500000 8.632920e-02
-17.250000 7.614725e-02
-17.000000 6.537752e-02
-16.750000 5.441115e-02
-16.500000 4.399030e-02
-16.250000 3.563541e-02
-16.000000 3.206248e-02
-15.750000 3.551280e-02
-15.500000 4.479780e-02
-15.250000 5.732496e-02
-15.000000 7.142836e-02
-14.750000 8.624347e-02
-14.500000 1.012789e-01
-14.250000 1.162068e-01
-14.000000 1.307749e-01
-13.750000 1.447698e-01
-13.500000 1.579999e-01
-13.250000 1.702877e-01
-13.000000 1.814663e-01
-12.750000 1.913781e-01
-12.500000 1.998743e-01
-12.250000 2.068153e-01
-12.000000 2.120713e-01
