-50.000000 5.834182e-04
-49.750000 6.080388e-04
-49.500000 6.444764e-04
-49.250000 6.943117e-04
-49.000000 7.568456e-04
-48.750000 8.294088e-04
-48.500000 9.080531e-04
-48.250000 9.882312e-04
-48.000000 1.065287e-03
-47.750000 1.134764e-03
-47.500000 1.192592e-03
-47.250000 1.235215e-03
-47.000000 1.259688e-03
-46.750000 1.263751e-03
-46.500000 1.245892e-03
-46.250000 1.205391e-03
-46.000000 1.142349e-03
-45.750000 1.057695e-03
-45.500000 9.531826e-04
-45.250000 8.313808e-04
-45.000000 6.956946e-04
-44.750000 5.505151e-04
-44.500000 4.018936e-04
-44.250000 2.607094e-04
-44.000000 1.601247e-04
-43.750000 1.790701e-04
-43.500000 2.819851e-04
-43.250000 3.950439e-04
-43.000000 4.971659e-04
-42.750000 5.810918e-04
-42.500000 6.431928e-04
-42.250000 6.816163e-04
-42.000000 6.959286e-04
-41.750000 6.871592e-04
-41.500000 6.580642e-04
-41.250000 6.136527e-04
-41.000000 5.620889e-04
-40.750000 5.158284e-04
-40.500000 4.914581e-04
-40.250000 5.044327e-04
-40.000000 5.593032e-04
-39.750000 6.474436e-04
-39.500000 7.550465e-04
-39.250000 8.696595e-04
-39.000000 9.816847e-04
-38.750000 1.083908e-03
-38.500000 1.170895e-03
-38.250000 1.238607e-03
-38.000000 1.284203e-03
-37.750000 1.305930e-03
-37.500000 1.303054e-03
-37.250000 1.275805e-03
-37.000000 1.225305e-03
-36.750000 1.153487e-03
-36.500000 1.062993e-03
-36.250000 9.570527e-04
-36.000000 8.393573e-04
-35.750000 7.139252e-04
-35.500000 5.849903e-04
-35.250000 4.569568e-04
-35.000000 3.345750e-04
-34.750000 2.239504e-04
-34.500000 1.373300e-04
-34.250000 1.067666e-04
-34.000000 1.421970e-04
-33.750000 1.948701e-04
-33.500000 2.416410e-04
-33.250000 2.771595e-04
-33.000000 3.006847e-04
-32.750000 3.130393e-04
-32.500000 3.157107e-04
-32.250000 3.104128e-04
-32.000000 2.987943e-04
-31.750000 2.822713e-04
-31.500000 2.620740e-04
-31.250000 2.396617e-04
-31.000000 2.177351e-04
-30.750000 2.019528e-04
-30.500000 2.020678e-04
-30.250000 2.281382e-04
-30.000000 2.828647e-04
-29.750000 3.617398e-04
-29.500000 4.586338e-04
-29.250000 5.680677e-04
-29.000000 6.850567e-04
-28.750000 8.046860e-04
-28.500000 9.219148e-04
-28.250000 1.031573e-03
-28.000000 1.128474e-03
-27.750000 1.207603e-03
-27.500000 1.264346e-03
-27.250000 1.294754e-03
-27.000000 1.295853e-03
-26.750000 1.266010e-03
-26.500000 1.205424e-03
-26.250000 1.116893e-03
-26.000000 1.007161e-03
-25.750000 8.894439e-04
-25.500000 7.875592e-04
-25.250000 7.380910e-04
-25.000000 7.761693e-04
-24.750000 9.055506e-04
-24.500000 1.099267e-03
-24.250000 1.326267e-03
-24.000000 1.562855e-03
-23.750000 1.791702e-03
-23.500000 1.999417e-03
-23.250000 2.175170e-03
-23.000000 2.310125e-03
-22.750000 2.397301e-03
-22.500000 2.431627e-03
-22.250000 2.410102e-03
-22.000000 2.331990e-03
