-50.000000 1.581352e-02
-49.750000 1.547302e-02
-49.500000 1.521370e-02
-49.250000 1.503594e-02
-49.000000 1.493707e-02
-48.750000 1.491219e-02
-48.500000 1.495515e-02
-48.250000 1.505937e-02
-48.000000 1.521829e-02
-47.750000 1.542550e-02
-47.500000 1.567452e-02
-47.250000 1.595844e-02
-47.000000 1.626948e-02
-46.750000 1.659869e-02
-46.500000 1.693583e-02
-46.250000 1.726956e-02
-46.000000 1.758778e-02
-45.750000 1.787833e-02
-45.500000 1.812966e-02
-45.250000 1.833167e-02
-45.000000 1.847648e-02
-44.750000 1.855913e-02
-44.500000 1.857812e-02
-44.250000 1.853584e-02
-44.000000 1.843870e-02
-43.750000 1.829702e-02
-43.500000 1.812468e-02
-43.250000 1.793837e-02
-43.000000 1.775653e-02
-42.750000 1.759795e-02
-42.500000 1.748016e-02
-42.250000 1.741776e-02
-42.000000 1.742096e-02
-41.750000 1.749461e-02
-41.500000 1.763791e-02
-41.250000 1.784483e-02
-41.000000 1.810516e-02
-40.750000 1.840600e-02
-40.500000 1.873315e-02
-40.250000 1.907255e-02
-40.000000 1.941120e-02
-39.750000 1.973788e-02
-39.500000 2.004342e-02
-39.250000 2.032071e-02
-39.000000 2.056450e-02
-38.750000 2.077110e-02
-38.500000 2.093795e-02
-38.250000 2.106331e-02
-38.000000 2.114587e-02
-37.750000 2.118460e-02
-37.500000 2.117861e-02
-37.250000 2.112716e-02
-37.000000 2.102980e-02
-36.750000 2.088656e-02
-36.500000 2.069821e-02
-36.250000 2.046656e-02
-36.000000 2.019471e-02
-35.750000 1.988729e-02
-35.500000 1.955069e-02
-35.250000 1.919306e-02
-35.000000 1.882444e-02
-34.750000 1.845659e-02
-34.500000 1.810279e-02
-34.250000 1.777753e-02
-34.000000 1.749602e-02
-33.750000 1.727360e-02
-33.500000 1.712497e-02
-33.250000 1.706349e-02
-33.000000 1.710034e-02
-32.750000 1.724392e-02
-32.500000 1.749945e-02
-32.250000 1.786878e-02
-32.000000 1.835055e-02
-31.750000 1.894058e-02
-31.500000 1.963227e-02
-31.250000 2.041711e-02
-31.000000 2.128508e-02
-30.750000 2.222495e-02
-30.500000 2.322448e-02
-30.250000 2.427048e-02
-30.000000 2.534891e-02
-29.750000 2.644488e-02
-29.500000 2.754270e-02
-29.250000 2.862599e-02
-29.000000 2.967774e-02
-28.750000 3.068057e-02
-28.500000 3.161693e-02
-28.250000 3.246944e-02
-28.000000 3.322118e-02
-27.750000 3.385614e-02
-27.500000 3.435957e-02
-27.250000 3.471846e-02
-27.000000 3.492186e-02
-26.750000 3.496136e-02
-26.500000 3.483137e-02
-26.250000 3.452946e-02
-26.000000 3.405658e-02
-25.750000 3.341728e-02
-25.500000 3.261978e-02
-25.250000 3.167609e-02
-25.000000 3.060199e-02
-24.750000 2.941700e-02
-24.500000 2.814441e-02
-24.250000 2.681119e-02
-24.000000 2.544803e-02
-23.750000 2.408927e-02
-23.500000 2.277277e-02
-23.250000 2.153949e-02
-23.000000 2.043251e-02
-22.750000 1.949509e-02
-22.500000 1.876731e-02
-22.250000 1.828164e-02
-22.000000 1.805797e-02
-21.750000 1.809993e-02
-21.500000 1.839411e-02
-21.250000 1.891262e-02
-21.000000 1.961793e-02
-20.750000 2.046816e-02
-20.500000 2.142134e-02
-20.250000 2.243797e-02
-20.000000 2.348234e-02
-19.750000 2.452277e-02
-19.500000 2.553153e-02
-19.250000 2.648449e-02
-19.000000 2.736081e-02
-18.750000 2.814269e-02
-18.500000 2.881514e-02
-18.250000 2.936585e-02
-18.000000 2.978506e-02
-17.750000 3.006540e-02
-17.500000 3.020176e-02
-17.250000 3.019107e-02
-17.000000 3.003212e-02
-16.750000 2.972530e-02
-16.500000 2.927238e-02
-16.250000 2.867639e-02
-16.000000 2.794144e-02
-15.750000 2.707275e-02
-15.500000 2.607671e-02
-15.250000 2.496112e-02
-15.000000 2.373559e-02
-14.750000 2.241201e-02
-14.500000 2.100532e-02
-14.250000 1.953429e-02
-14.000000 1.802268e-02
-13.750000 1.650053e-02
-13.500000 1.500567e-02
-13.250000 1.358534e-02
-13.000000 1.229698e-02
-12.750000 1.120653e-02
-12.500000 1.038079e-02
-12.250000 9.871123e-03
-12.000000 9.692131e-03
-11.750000 9.809414e-03
-11.500000 1.014828e-02
-11.250000 1.061718e-02
-11.000000 1.112914e-02
-10.750000 1.161284e-02
-10.500000 1.201539e-02
