-50.000000 5.884232e-02
-49.750000 5.865260e-02
-49.500000 5.835945e-02
-49.250000 5.797215e-02
-49.000000 5.750072e-02
-48.750000 5.695576e-02
-48.500000 5.634839e-02
-48.250000 5.569013e-02
-48.000000 5.499294e-02
-47.750000 5.426922e-02
-47.500000 5.353184e-02
-47.250000 5.279419e-02
-47.000000 5.207027e-02
-46.750000 5.137471e-02
-46.500000 5.072273e-02
-46.250000 5.013012e-02
-46.000000 4.961304e-02
-45.750000 4.918781e-02
-45.500000 4.887055e-02
-45.250000 4.867679e-02
-45.000000 4.862094e-02
-44.750000 4.871584e-02
-44.500000 4.897222e-02
-44.250000 4.939834e-02
-44.000000 4.999965e-02
-43.750000 5.077864e-02
-43.500000 5.173488e-02
-43.250000 5.286507e-02
-43.000000 5.416331e-02
-42.750000 5.562141e-02
-42.500000 5.722913e-02
-42.250000 5.897453e-02
-42.000000 6.084420e-02
-41.750000 6.282346e-02
-41.500000 6.489652e-02
-41.250000 6.704660e-02
-41.000000 6.925601e-02
-40.750000 7.150628e-02
-40.500000 7.377825e-02
-40.250000 7.605216e-02
-40.000000 7.830787e-02
-39.750000 8.052498e-02
-39.500000 8.268312e-02
-39.250000 8.476218e-02
-39.000000 8.674259e-02
-38.750000 8.860560e-02
-38.500000 9.033360e-02
-38.250000 9.191038e-02
-38.000000 9.332141e-02
-37.750000 9.455406e-02
-37.500000 9.559776e-02
-37.250000 9.644417e-02
-37.000000 9.708718e-02
-36.750000 9.752297e-02
-36.500000 9.774991e-02
-36.250000 9.776842e-02
-36.000000 9.758078e-02
-35.750000 9.719091e-02
-35.500000 9.660406e-02
-35.250000 9.582649e-02
-35.000000 9.486518e-02
-34.750000 9.372753e-02
-34.500000 9.242106e-02
-34.250000 9.095319e-02
-34.000000 8.933110e-02
-33.750000 8.756161e-02
-33.500000 8.565120e-02
-33.250000 8.360608e-02
-33.000000 8.143234e-02
-32.750000 7.913619e-02
-32.500000 7.672425e-02
-32.250000 7.420383e-02
-32.000000 7.158330e-02
-31.750000 6.887242e-02
-31.500000 6.608260e-02
-31.250000 6.322722e-02
-31.000000 6.032177e-02
-30.750000 5.738404e-02
-30.500000 5.443423e-02
-30.250000 5.149497e-02
-30.000000 4.859140e-02
-29.750000 4.575124e-02
-29.500000 4.300490e-02
-29.250000 4.038569e-02
-29.000000 3.793015e-02
-28.750000 3.567841e-02
-28.500000 3.367435e-02
-28.250000 3.196538e-02
-28.000000 3.060124e-02
-27.750000 2.963120e-02
-27.500000 2.909969e-02
-27.250000 2.904069e-02
-27.000000 2.947263e-02
-26.750000 3.039569e-02
-26.500000 3.179246e-02
-26.250000 3.363157e-02
-26.000000 3.587233e-02
-25.750000 3.846895e-02
-25.500000 4.137329e-02
-25.250000 4.453622e-02
-25.000000 4.790810e-02
-24.750000 5.143875e-02
-24.500000 5.507732e-02
-24.250000 5.877229e-02
-24.000000 6.247163e-02
-23.750000 6.612323e-02
-23.500000 6.967548e-02
-23.250000 7.307806e-02
-23.000000 7.628276e-02
-22.750000 7.924447e-02
-22.500000 8.192213e-02
-22.250000 8.427972e-02
-22.000000 8.628715e-02
