-50.000000 1.043251e-02
-49.750000 1.052748e-02
-49.500000 1.050646e-02
-49.250000 1.036851e-02
-49.000000 1.011980e-02
-48.750000 9.773254e-03
-48.500000 9.348103e-03
-48.250000 8.869380e-03
-48.000000 8.367342e-03
-47.750000 7.876519e-03
-47.500000 7.433926e-03
-47.250000 7.075771e-03
-47.000000 6.832249e-03
-46.750000 6.721286e-03
-46.500000 6.743853e-03
-46.250000 6.883796e-03
-46.000000 7.112581e-03
-45.750000 7.396224e-03
-45.500000 7.701218e-03
-45.250000 7.998032e-03
-45.000000 8.262535e-03
-44.750000 8.476210e-03
-44.500000 8.625883e-03
-44.250000 8.703372e-03
-44.000000 8.705200e-03
-43.750000 8.632421e-03
-43.500000 8.490525e-03
-43.250000 8.289346e-03
-43.000000 8.042903e-03
-42.750000 7.769030e-03
-42.500000 7.488599e-03
-42.250000 7.224120e-03
-42.000000 6.997489e-03
-41.750000 6.826939e-03
-41.500000 6.723707e-03
-41.250000 6.689466e-03
-41.000000 6.715640e-03
-40.750000 6.785026e-03
-40.500000 6.875091e-03
-40.250000 6.961750e-03
-40.000000 7.022710e-03
-39.750000 7.040001e-03
-39.500000 7.001840e-03
-39.250000 6.904126e-03
-39.000000 6.751851e-03
-38.750000 6.560555e-03
-38.500000 6.357566e-03
-38.250000 6.182149e-03
-38.000000 6.082621e-03
-37.750000 6.108194e-03
-37.500000 6.295727e-03
-37.250000 6.657258e-03
-37.000000 7.176498e-03
-36.750000 7.815843e-03
-36.500000 8.527447e-03
-36.250000 9.262026e-03
-36.000000 9.973688e-03
-35.750000 1.062200e-02
-35.500000 1.117268e-02
-35.250000 1.159784e-02
-35.000000 1.187597e-02
-34.750000 1.199193e-02
-34.500000 1.193669e-02
-34.250000 1.170703e-02
-34.000000 1.130493e-02
-33.750000 1.073684e-02
-33.500000 1.001275e-02
-33.250000 9.145320e-03
-33.000000 8.149101e-03
-32.750000 7.040336e-03
-32.500000 5.838148e-03
-32.250000 4.569596e-03
-32.000000 3.288702e-03
-31.750000 2.161870e-03
-31.500000 1.776413e-03
-31.250000 2.615570e-03
-31.000000 4.016474e-03
-30.750000 5.583115e-03
-30.500000 7.193665e-03
-30.250000 8.787091e-03
-30.000000 1.031538e-02
-29.750000 1.173282e-02
-29.500000 1.299393e-02
-29.250000 1.405410e-02
-29.000000 1.487134e-02
-28.750000 1.540849e-02
-28.500000 1.563572e-02
-28.250000 1.553313e-02
-28.000000 1.509343e-02
-27.750000 1.432511e-02
-27.500000 1.325652e-02
-27.250000 1.194257e-02
-27.000000 1.047727e-02
-26.750000 9.017855e-03
-26.500000 7.822036e-03
-26.250000 7.251004e-03
-26.000000 7.590597e-03
-25.750000 8.777505e-03
-25.500000 1.049320e-02
-25.250000 1.243484e-02
-25.000000 1.439525e-02
-24.750000 1.623887e-02
-24.500000 1.787417e-02
-24.250000 1.923839e-02
-24.000000 2.028985e-02
-23.750000 2.100403e-02
-23.500000 2.137105e-02
-23.250000 2.139383e-02
-23.000000 2.108629e-02
-22.750000 2.047159e-02
-22.500000 1.958024e-02
-22.250000 1.844839e-02
-22.000000 1.711613e-02
-21.750000 1.562631e-02
-21.500000 1.402392e-02
-21.250000 1.235675e-02
-21.000000 1.067812e-02
-20.750000 9.053779e-03
-20.500000 7.575991e-03
-20.250000 6.386753e-03
-20.000000 5.689785e-03
-19.750000 5.672395e-03
-19.500000 6.333948e-03
-19.250000 7.487699e-03
-19.000000 8.935527e-03
-18.750000 1.054661e-02
-18.500000 1.224370e-02
-18.250000 1.397784e-02
-18.000000 1.571227e-02
-17.750000 1.741380e-02
-17.500000 1.904848e-02
-17.250000 2.057958e-02
-17.000000 2.196706e-02
-16.750000 2.316804e-02
-16.500000 2.413793e-02
-16.250000 2.483203e-02
-16.000000 2.520760e-02
-15.750000 2.522605e-02
-15.500000 2.485543e-02
-15.250000 2.407301e-02
-15.000000 2.286830e-02
-14.750000 2.124666e-02
-14.500000 1.923486e-02
-14.250000 1.689097e-02
-14.000000 1.432568e-02
-13.750000 1.175308e-02
-13.500000 9.605268e-03
-13.250000 8.652579e-03
-13.000000 9.563846e-03
-12.750000 1.204744e-02
-12.500000 1.536320e-02
-12.250000 1.900194e-02
-12.000000 2.267317e-02
-11.750000 2.619213e-02
-11.500000 2.942463e-02
-11.250000 3.226557e-02
-11.000000 3.463115e-02
-10.750000 3.645665e-02
-10.500000 3.769646e-02
-10.250000 3.832509e-02
-10.000000 3.833846e-02
-9.750000 3.775521e-02
-9.500000 3.661802e-02
-9.250000 3.499487e-02
-9.000000 3.298037e-02
-8.750000 3.069699e-02
-8.500000 2.829584e-02
-8.250000 2.595504e-02
-8.000000 2.387133e-02
-7.750000 2.223690e-02
-7.500000 2.119606e-02
-7.250000 2.079316e-02
-7.000000 2.094738e-02
-6.750000 2.148080e-02
-6.500000 2.217992e-02
-6.250000 2.284911e-02
-6.000000 2.333763e-02
-5.750000 2.354613e-02
-5.500000 2.342387e-02
-5.250000 2.296341e-02
-5.000000 2.219556e-02
-4.750000 2.118529e-02
-4.500000 2.002841e-02
-4.250000 1.884780e-02
-4.000000 1.778667e-02
-3.750000 1.699429e-02
-3.500000 1.660039e-02
-3.250000 1.668291e-02
-3.000000 1.724723e-02
-2.750000 1.823369e-02
-2.500000 1.954775e-02
-2.250000 2.109059e-02
-2.000000 2.277602e-02
-1.750000 2.453405e-02
-1.500000 2.630725e-02
-1.250000 2.804533e-02
-1.000000 2.970045e-02
-0.750000 3.122468e-02
-0.500000 3.256953e-02
-0.250000 3.368722e-02
0.000000 3.453327e-02
0.250000 3.506960e-02
0.500000 3.526765e-02
0.750000 3.511099e-02
1.000000 3.459726e-02
1.250000 3.373889e-02
1.500000 3.256291e-02
1.750000 3.110953e-02
2.000000 2.942963e-02
2.250000 2.758152e-02
2.500000 2.562680e-02
2.750000 2.362590e-02
3.000000 2.163361e-02
3.250000 1.969490e-02
3.500000 1.784188e-02
3.750000 1.609239e-02
4.000000 1.445059e-02
4.250000 1.290989e-02
4.500000 1.145758e-02
4.750000 1.008050e-02
5.000000 8.770775e-03
5.250000 7.531365e-03
5.500000 6.381948e-03
