-50.000000 3.341515e-02
-49.750000 3.444893e-02
-49.500000 3.524524e-02
-49.250000 3.579386e-02
-49.000000 3.608838e-02
-48.750000 3.612588e-02
-48.500000 3.590675e-02
-48.250000 3.543457e-02
-48.000000 3.471612e-02
-47.750000 3.376151e-02
-47.500000 3.258455e-02
-47.250000 3.120332e-02
-47.000000 2.964109e-02
-46.750000 2.792780e-02
-46.500000 2.610209e-02
-46.250000 2.421445e-02
-46.000000 2.233145e-02
-45.750000 2.054116e-02
-45.500000 1.895810e-02
-45.250000 1.772304e-02
-45.000000 1.698810e-02
-44.750000 1.687971e-02
-44.500000 1.745120e-02
-44.250000 1.866163e-02
-44.000000 2.040048e-02
-43.750000 2.253291e-02
-43.500000 2.493270e-02
-43.250000 2.749462e-02
-43.000000 3.013460e-02
-42.750000 3.278558e-02
-42.500000 3.539307e-02
-42.250000 3.791159e-02
-42.000000 4.030217e-02
-41.750000 4.253059e-02
-41.500000 4.456632e-02
-41.250000 4.638186e-02
-41.000000 4.795246e-02
-40.750000 4.925602e-02
-40.500000 5.027329e-02
-40.250000 5.098814e-02
-40.000000 5.138801e-02
-39.750000 5.146440e-02
-39.500000 5.121345e-02
-39.250000 5.063657e-02
-39.000000 4.974105e-02
-38.750000 4.854079e-02
-38.500000 4.705696e-02
-38.250000 4.531881e-02
-38.000000 4.336457e-02
-37.750000 4.124250e-02
-37.500000 3.901209e-02
-37.250000 3.674545e-02
-37.000000 3.452837e-02
-36.750000 3.246042e-02
-36.500000 3.065247e-02
-36.250000 2.921932e-02
-36.000000 2.826545e-02
-35.750000 2.786517e-02
-35.500000 2.804381e-02
-35.250000 2.877031e-02
-35.000000 2.996584e-02
-34.750000 3.152354e-02
-34.500000 3.332874e-02
-34.250000 3.527300e-02
-34.000000 3.726087e-02
-33.750000 3.921150e-02
-33.500000 4.105768e-02
-33.250000 4.274396e-02
-33.000000 4.422476e-02
-32.750000 4.546276e-02
-32.500000 4.642773e-02
-32.250000 4.709566e-02
-32.000000 4.744829e-02
-31.750000 4.747280e-02
-31.500000 4.716159e-02
-31.250000 4.651227e-02
-31.000000 4.552747e-02
-30.750000 4.421475e-02
-30.500000 4.258625e-02
-30.250000 4.065832e-02
-30.000000 3.845091e-02
-29.750000 3.598689e-02
-29.500000 3.329118e-02
-29.250000 3.038993e-02
-29.000000 2.730975e-02
-28.750000 2.407731e-02
-28.500000 2.071986e-02
-28.250000 1.726768e-02
-28.000000 1.376210e-02
-27.750000 1.028113e-02
-27.500000 7.038875e-03
-27.250000 4.817532e-03
-27.000000 5.371413e-03
-26.750000 8.276798e-03
-26.500000 1.199862e-02
-26.250000 1.601920e-02
-26.000000 2.017757e-02
-25.750000 2.439647e-02
-25.500000 2.861914e-02
-25.250000 3.279184e-02
-25.000000 3.685832e-02
-24.750000 4.075840e-02
-24.500000 4.442841e-02
-24.250000 4.780244e-02
-24.000000 5.081422e-02
-23.750000 5.339924e-02
-23.500000 5.549697e-02
-23.250000 5.705317e-02
-23.000000 5.802199e-02
-22.750000 5.836792e-02
-22.500000 5.806744e-02
-22.250000 5.711034e-02
-22.000000 5.550063e-02
-21.750000 5.325711e-02
-21.500000 5.041351e-02
-21.250000 4.701843e-02
-21.000000 4.313516e-02
-20.750000 3.884195e-02
-20.500000 3.423350e-02
-20.250000 2.942599e-02
-20.000000 2.457037e-02
-19.750000 1.988663e-02
-19.500000 1.574724e-02
-19.250000 1.283188e-02
-19.000000 1.208500e-02
-18.750000 1.379739e-02
-18.500000 1.715653e-02
-18.250000 2.130921e-02
-18.000000 2.580427e-02
-17.750000 3.044311e-02
-17.500000 3.514456e-02
-17.250000 3.988041e-02
-17.000000 4.464463e-02
-16.750000 4.943651e-02
-16.500000 5.425040e-02
-16.250000 5.906936e-02
-16.000000 6.386170e-02
-15.750000 6.858002e-02
-15.500000 7.316223e-02
-15.250000 7.753416e-02
-15.000000 8.161328e-02
-14.750000 8.531309e-02
-14.500000 8.854783e-02
-14.250000 9.123716e-02
-14.000000 9.331076e-02
-13.750000 9.471251e-02
-13.500000 9.540437e-02
-13.250000 9.536986e-02
-13.000000 9.461713e-02
-12.750000 9.318180e-02
-12.500000 9.112956e-02
-12.250000 8.855869e-02
-12.000000 8.560237e-02
-11.750000 8.243054e-02
-11.500000 7.925035e-02
-11.250000 7.630328e-02
-11.000000 7.385567e-02
-10.750000 7.217921e-02
-10.500000 7.151999e-02
-10.250000 7.206124e-02
-10.000000 7.389329e-02
-9.750000 7.700491e-02
-9.500000 8.130057e-02
-9.250000 8.663337e-02
-9.000000 9.283826e-02
-8.750000 9.975543e-02
-8.500000 1.072417e-01
-8.250000 1.151726e-01
-8.000000 1.234391e-01
-7.750000 1.319421e-01
-7.500000 1.405861e-01
-7.250000 1.492745e-01
-7.000000 1.579056e-01
-6.750000 1.663707e-01
-6.500000 1.745530e-01
-6.250000 1.823288e-01
-6.000000 1.895698e-01
-5.750000 1.961454e-01
-5.500000 2.019272e-01
-5.250000 2.067922e-01
-5.000000 2.106274e-01
-4.750000 2.133336e-01
-4.500000 2.148290e-01
-4.250000 2.150520e-01
-4.000000 2.139642e-01
-3.750000 2.115519e-01
-3.500000 2.078273e-01
-3.250000 2.028283e-01
-3.000000 1.966185e-01
-2.750000 1.892853e-01
-2.500000 1.809385e-01
-2.250000 1.717070e-01
-2.000000 1.617356e-01
-1.750000 1.511817e-01
-1.500000 1.402104e-01
-1.250000 1.289911e-01
-1.000000 1.176924e-01
-0.750000 1.064779e-01
-0.500000 9.550248e-02
-0.250000 8.490877e-02
0.000000 7.482452e-02
0.250000 6.536159e-02
0.500000 5.661692e-02
0.750000 4.867659e-02
1.000000 4.162398e-02
1.250000 3.555294e-02
1.500000 3.058342e-02
1.750000 2.686855e-02
2.000000 2.456675e-02
2.250000 2.375674e-02
2.500000 2.434348e-02
2.750000 2.606315e-02
3.000000 2.859004e-02
3.250000 3.163223e-02
3.500000 3.496148e-02
3.750000 3.840390e-02
4.000000 4.182269e-02
4.250000 4.510523e-02
4.500000 4.815578e-02
4.750000 5.089227e-02
5.000000 5.324532e-02
5.250000 5.515835e-02
5.500000 5.658797e-02
5.750000 5.750431e-02
6.000000 5.789091e-02
6.250000 5.774424e-02
6.500000 5.707271e-02
6.750000 5.589526e-02
7.000000 5.423954e-02
7.250000 5.213988e-02
7.500000 4.963503e-02
7.750000 4.676599e-02
8.000000 4.357386e-02
8.250000 4.009804e-02
8.500000 3.637485e-02
8.750000 3.243659e-02
9.000000 2.831124e-02
9.250000 2.402274e-02
9.500000 1.959173e-02
9.750000 1.503684e-02
10.000000 1.037612e-02
10.250000 5.628655e-03
10.500000 8.160674e-04
10.750000 4.036398e-03
11.000000 8.898654e-03
11.250000 1.373578e-02
11.500000 1.850786e-02
11.750000 2.317057e-02
12.000000 2.767613e-02
12.250000 3.197454e-02
12.500000 3.601508e-02
12.750000 3.974789e-02
13.000000 4.312565e-02
13.250000 4.610510e-02
13.500000 4.864849e-02
13.750000 5.072484e-02
14.000000 5.231086e-02
14.250000 5.339171e-02
14.500000 5.396137e-02
14.750000 5.402275e-02
15.000000 5.358759e-02
15.250000 5.267602e-02
15.500000 5.131601e-02
15.750000 4.954274e-02
16.000000 4.739788e-02
16.250000 4.492906e-02
16.500000 4.218960e-02
16.750000 3.923868e-02
17.000000 3.614242e-02
17.250000 3.297602e-02
17.500000 2.982770e-02
17.750000 2.680476e-02
18.000000 2.404132e-02
18.250000 2.170434e-02
18.500000 1.998733e-02
18.750000 1.907383e-02
19.000000 1.906689e-02
19.250000 1.993049e-02
19.500000 2.150472e-02
19.750000 2.357959e-02
20.000000 2.595878e-02
20.250000 2.848456e-02
20.500000 3.103722e-02
20.750000 3.352661e-02
21.000000 3.588381e-02
21.250000 3.805510e-02
21.500000 3.999805e-02
21.750000 4.167906e-02
22.000000 4.307200e-02
22.250000 4.415731e-02
22.500000 4.492156e-02
22.750000 4.535703e-02
23.000000 4.546149e-02
23.250000 4.523795e-02
23.500000 4.469435e-02
23.750000 4.384335e-02
24.000000 4.270203e-02
24.250000 4.129179e-02
24.500000 3.963827e-02
24.750000 3.777162e-02
25.000000 3.572695e-02
25.250000 3.354549e-02
25.500000 3.127620e-02
25.750000 2.897836e-02
26.000000 2.672504e-02
26.250000 2.460705e-02
26.500000 2.273583e-02
26.750000 2.124124e-02
27.000000 2.025759e-02
27.250000 1.989348e-02
27.500000 2.019436e-02
27.750000 2.112286e-02
28.000000 2.257375e-02
28.250000 2.441022e-02
28.500000 2.649584e-02
28.750000 2.871078e-02
29.000000 3.095569e-02
29.250000 3.314985e-02
29.500000 3.522785e-02
29.750000 3.713657e-02
30.000000 3.883293e-02
30.250000 4.028240e-02
30.500000 4.145794e-02
30.750000 4.233934e-02
31.000000 4.291274e-02
31.250000 4.317023e-02
