-50.000000 3.556568e-02
-49.750000 3.411698e-02
-49.500000 3.249482e-02
-49.250000 3.072542e-02
-49.000000 2.884180e-02
-48.750000 2.688455e-02
-48.500000 2.490289e-02
-48.250000 2.295589e-02
-48.000000 2.111361e-02
-47.750000 1.945708e-02
-47.500000 1.807519e-02
-47.250000 1.705538e-02
-47.000000 1.646655e-02
-46.750000 1.633862e-02
-46.500000 1.665070e-02
-46.250000 1.733777e-02
-46.000000 1.831201e-02
-45.750000 1.948502e-02
-45.500000 2.078174e-02
-45.250000 2.214556e-02
-45.000000 2.353789e-02
-44.750000 2.493552e-02
-44.500000 2.632732e-02
-44.250000 2.771094e-02
-44.000000 2.908986e-02
-43.750000 3.047058e-02
-43.500000 3.186017e-02
-43.250000 3.326416e-02
-43.000000 3.468489e-02
-42.750000 3.612028e-02
-42.500000 3.756329e-02
-42.250000 3.900180e-02
-42.000000 4.041904e-02
-41.750000 4.179435e-02
-41.500000 4.310421e-02
-41.250000 4.432341e-02
-41.000000 4.542628e-02
-40.750000 4.638780e-02
-40.500000 4.718473e-02
-40.250000 4.779653e-02
-40.000000 4.820617e-02
-39.750000 4.840084e-02
-39.500000 4.837248e-02
-39.250000 4.811819e-02
-39.000000 4.764060e-02
-38.750000 4.694806e-02
-38.500000 4.605485e-02
-38.250000 4.498129e-02
-38.000000 4.375385e-02
-37.750000 4.240521e-02
-37.500000 4.097422e-02
-37.250000 3.950583e-02
-37.000000 3.805066e-02
-36.750000 3.666414e-02
-36.500000 3.540492e-02
-36.250000 3.433213e-02
-36.000000 3.350143e-02
-35.750000 3.295997e-02
-35.500000 3.274107e-02
-35.250000 3.286002e-02
-35.000000 3.331219e-02
-34.750000 3.407446e-02
-34.500000 3.510913e-02
-34.250000 3.636929e-02
-34.000000 3.780408e-02
-33.750000 3.936283e-02
-33.500000 4.099788e-02
-33.250000 4.266615e-02
-33.000000 4.432975e-02
-32.750000 4.595612e-02
-32.500000 4.751781e-02
-32.250000 4.899215e-02
-32.000000 5.036086e-02
-31.750000 5.160977e-02
-31.500000 5.272842e-02
-31.250000 5.370982e-02
-31.000000 5.455013e-02
-30.750000 5.524833e-02
-30.500000 5.580592e-02
-30.250000 5.622651e-02
-30.000000 5.651540e-02
-29.750000 5.667913e-02
-29.500000 5.672494e-02
-29.250000 5.666031e-02
-29.000000 5.649243e-02
-28.750000 5.622780e-02
-28.500000 5.587182e-02
-28.250000 5.542863e-02
-28.000000 5.490100e-02
-27.750000 5.429043e-02
-27.500000 5.359749e-02
-27.250000 5.282223e-02
-27.000000 5.196485e-02
-26.750000 5.102646e-02
-26.500000 5.000993e-02
-26.250000 4.892077e-02
-26.000000 4.776802e-02
-25.750000 4.656501e-02
