-50.000000 9.736192e-03
-49.750000 1.037853e-02
-49.500000 1.089327e-02
-49.250000 1.123649e-02
-49.000000 1.137490e-02
-48.750000 1.128532e-02
-48.500000 1.095431e-02
-48.250000 1.037801e-02
-48.000000 9.562285e-03
-47.750000 8.523439e-03
-47.500000 7.290521e-03
-47.250000 5.912241e-03
-47.000000 4.479631e-03
-46.750000 3.208545e-03
-46.500000 2.654599e-03
-46.250000 3.342999e-03
-46.000000 4.781666e-03
-45.750000 6.448140e-03
-45.500000 8.129422e-03
-45.250000 9.724039e-03
-45.000000 1.116716e-02
-44.750000 1.241016e-02
-44.500000 1.341467e-02
-44.250000 1.415093e-02
-44.000000 1.459750e-02
-43.750000 1.474158e-02
-43.500000 1.457941e-02
-43.250000 1.411699e-02
-43.000000 1.337103e-02
-42.750000 1.237066e-02
-42.500000 1.116068e-02
-42.250000 9.808145e-03
-42.000000 8.415883e-03
-41.750000 7.147563e-03
-41.500000 6.255512e-03
-41.250000 6.032357e-03
-41.000000 6.588721e-03
-40.750000 7.732130e-03
-40.500000 9.173602e-03
-40.250000 1.069240e-02
-40.000000 1.214439e-02
-39.750000 1.343394e-02
-39.500000 1.449520e-02
-39.250000 1.528304e-02
-39.000000 1.576935e-02
-38.750000 1.594184e-02
-38.500000 1.580416e-02
-38.250000 1.537669e-02
-38.000000 1.469807e-02
-37.750000 1.382728e-02
-37.500000 1.284654e-02
-37.250000 1.186373e-02
-37.000000 1.101087e-02
-36.750000 1.042934e-02
-36.500000 1.023276e-02
-36.250000 1.045819e-02
-36.000000 1.104615e-02
-35.750000 1.187171e-02
-35.500000 1.279422e-02
-35.250000 1.368947e-02
-35.000000 1.445994e-02
-34.750000 1.503415e-02
-34.500000 1.536311e-02
-34.250000 1.541704e-02
-34.000000 1.518291e-02
-33.750000 1.466280e-02
-33.500000 1.387304e-02
-33.250000 1.284399e-02
-33.000000 1.162094e-02
-32.750000 1.026679e-02
-32.500000 8.867893e-03
-32.250000 7.544865e-03
-32.000000 6.465278e-03
-31.750000 5.830590e-03
-31.500000 5.777228e-03
-31.250000 6.243203e-03
-31.000000 7.010621e-03
-30.750000 7.859786e-03
-30.500000 8.634860e-03
-30.250000 9.236579e-03
-30.000000 9.603980e-03
-29.750000 9.702385e-03
-29.500000 9.517097e-03
-29.250000 9.050673e-03
-29.000000 8.323016e-03
-28.750000 7.375514e-03
-28.500000 6.284094e-03
-28.250000 5.194129e-03
-28.000000 4.393648e-03
-27.750000 4.323384e-03
-27.500000 5.191582e-03
-27.250000 6.730469e-03
-27.000000 8.612959e-03
-26.750000 1.063753e-02
-26.500000 1.267974e-02
-26.250000 1.464769e-02
-26.000000 1.646262e-02
-25.750000 1.805181e-02
-25.500000 1.934688e-02
-25.250000 2.028487e-02
-25.000000 2.081113e-02
-24.750000 2.088344e-02
-24.500000 2.047749e-02
-24.250000 1.959426e-02
-24.000000 1.827074e-02
-23.750000 1.659777e-02
-23.500000 1.475173e-02
-23.250000 1.304728e-02
-23.000000 1.198228e-02
-22.750000 1.211493e-02
-22.500000 1.365797e-02
