-50.000000 1.670256e-02
-49.750000 1.590002e-02
-49.500000 1.504631e-02
-49.250000 1.417025e-02
-49.000000 1.330506e-02
-48.750000 1.248744e-02
-48.500000 1.175557e-02
-48.250000 1.114564e-02
-48.000000 1.068699e-02
-47.750000 1.039648e-02
-47.500000 1.027438e-02
-47.250000 1.030404e-02
-47.000000 1.045585e-02
-46.750000 1.069389e-02
-46.500000 1.098235e-02
-46.250000 1.129024e-02
-46.000000 1.159365e-02
-45.750000 1.187643e-02
-45.500000 1.212981e-02
-45.250000 1.235152e-02
-45.000000 1.254472e-02
-44.750000 1.271688e-02
-44.500000 1.287870e-02
-44.250000 1.304305e-02
-44.000000 1.322403e-02
-43.750000 1.343606e-02
-43.500000 1.369311e-02
-43.250000 1.400792e-02
-43.000000 1.439141e-02
-42.750000 1.485202e-02
-42.500000 1.539519e-02
-42.250000 1.602295e-02
-42.000000 1.673352e-02
-41.750000 1.752114e-02
-41.500000 1.837602e-02
-41.250000 1.928445e-02
-41.000000 2.022915e-02
-40.750000 2.118970e-02
-40.500000 2.214317e-02
-40.250000 2.306481e-02
-40.000000 2.392883e-02
-39.750000 2.470922e-02
-39.500000 2.538059e-02
-39.250000 2.591893e-02
-39.000000 2.630248e-02
-38.750000 2.651240e-02
-38.500000 2.653346e-02
-38.250000 2.635465e-02
-38.000000 2.596977e-02
-37.750000 2.537791e-02
-37.500000 2.458405e-02
-37.250000 2.359965e-02
-37.000000 2.244350e-02
-36.750000 2.114289e-02
-36.500000 1.973538e-02
-36.250000 1.827138e-02
-36.000000 1.681771e-02
-35.750000 1.546160e-02
-35.500000 1.431266e-02
-35.250000 1.349663e-02
-35.000000 1.313235e-02
-34.750000 1.329234e-02
-34.500000 1.397124e-02
-34.250000 1.509114e-02
-34.000000 1.653784e-02
-33.750000 1.819607e-02
-33.500000 1.996689e-02
-33.250000 2.177113e-02
-33.000000 2.354675e-02
-32.750000 2.524519e-02
-32.500000 2.682822e-02
-32.250000 2.826574e-02
-32.000000 2.953416e-02
-31.750000 3.061552e-02
-31.500000 3.149667e-02
-31.250000 3.216891e-02
-31.000000 3.262747e-02
-30.750000 3.287125e-02
-30.500000 3.290244e-02
-30.250000 3.272614e-02
-30.000000 3.235003e-02
-29.750000 3.178402e-02
-29.500000 3.103992e-02
-29.250000 3.013127e-02
-29.000000 2.907329e-02
-28.750000 2.788308e-02
-28.500000 2.658015e-02
-28.250000 2.518735e-02
-28.000000 2.373240e-02
-27.750000 2.224994e-02
-27.500000 2.078433e-02
-27.250000 1.939261e-02
-27.000000 1.814700e-02
-26.750000 1.713424e-02
-26.500000 1.644832e-02
-26.250000 1.617320e-02
-26.000000 1.635867e-02
-25.750000 1.700199e-02
-25.500000 1.804843e-02
-25.250000 1.940921e-02
-25.000000 2.098354e-02
-24.750000 2.267384e-02
-24.500000 2.439268e-02
-24.250000 2.606442e-02
-24.000000 2.762465e-02
-23.750000 2.901910e-02
-23.500000 3.020274e-02
-23.250000 3.113919e-02
-23.000000 3.180036e-02
-22.750000 3.216626e-02
-22.500000 3.222482e-02
-22.250000 3.197171e-02
-22.000000 3.141005e-02
-21.750000 3.054995e-02
-21.500000 2.940800e-02
-21.250000 2.800666e-02
-21.000000 2.637354e-02
-20.750000 2.454078e-02
-20.500000 2.254464e-02
-20.250000 2.042553e-02
-20.000000 1.822896e-02
-19.750000 1.600819e-02
-19.500000 1.383012e-02
-19.250000 1.178679e-02
-19.000000 1.001498e-02
-18.750000 8.716518e-03
-18.500000 8.132800e-03
-18.250000 8.404045e-03
-18.000000 9.432424e-03
-17.750000 1.097433e-02
-17.500000 1.280708e-02
-17.250000 1.477968e-02
-17.000000 1.679541e-02
-16.750000 1.878872e-02
-16.500000 2.071047e-02
-16.250000 2.252010e-02
-16.000000 2.418168e-02
-15.750000 2.566221e-02
-15.500000 2.693110e-02
-15.250000 2.796029e-02
-15.000000 2.872470e-02
-14.750000 2.920294e-02
-14.500000 2.937788e-02
-14.250000 2.923731e-02
-14.000000 2.877451e-02
-13.750000 2.798872e-02
-13.500000 2.688574e-02
-13.250000 2.547854e-02
-13.000000 2.378852e-02
-12.750000 2.184765e-02
-12.500000 1.970288e-02
-12.250000 1.742486e-02
-12.000000 1.512575e-02
-11.750000 1.299325e-02
-11.500000 1.134140e-02
-11.250000 1.061554e-02
-11.000000 1.117854e-02
-10.750000 1.298878e-02
-10.500000 1.569721e-02
-10.250000 1.896259e-02
-10.000000 2.255506e-02
-9.750000 2.632833e-02
-9.500000 3.018265e-02
-9.250000 3.404245e-02
-9.000000 3.784465e-02
-8.750000 4.153284e-02
-8.500000 4.505445e-02
-8.250000 4.835961e-02
-8.000000 5.140094e-02
-7.750000 5.413384e-02
-7.500000 5.651718e-02
-7.250000 5.851417e-02
-7.000000 6.009323e-02
-6.750000 6.122888e-02
-6.500000 6.190257e-02
-6.250000 6.210330e-02
-6.000000 6.182804e-02
-5.750000 6.108203e-02
-5.500000 5.987867e-02
-5.250000 5.823927e-02
-5.000000 5.619251e-02
-4.750000 5.377361e-02
-4.500000 5.102338e-02
-4.250000 4.798702e-02
-4.000000 4.471283e-02
-3.750000 4.125078e-02
-3.500000 3.765119e-02
-3.250000 3.396333e-02
-3.000000 3.023422e-02
-2.750000 2.650765e-02
-2.500000 2.282346e-02
-2.250000 1.921735e-02
-2.000000 1.572140e-02
-1.750000 1.236623e-02
-1.500000 9.187441e-03
-1.250000 6.248054e-03
-1.000000 3.745126e-03
-0.750000 2.556235e-03
-0.500000 3.712161e-03
-0.250000 5.753618e-03
0.000000 7.874624e-03
0.250000 9.908731e-03
0.500000 1.181121e-02
0.750000 1.356701e-02
1.000000 1.517157e-02
1.250000 1.662574e-02
1.500000 1.793429e-02
1.750000 1.910562e-02
2.000000 2.015167e-02
2.250000 2.108777e-02
2.500000 2.193218e-02
2.750000 2.270523e-02
3.000000 2.342811e-02
3.250000 2.412122e-02
3.500000 2.480254e-02
3.750000 2.548588e-02
4.000000 2.617968e-02
4.250000 2.688625e-02
4.500000 2.760179e-02
4.750000 2.831706e-02
5.000000 2.901864e-02
5.250000 2.969049e-02
5.500000 3.031558e-02
5.750000 3.087748e-02
6.000000 3.136159e-02
6.250000 3.175598e-02
6.500000 3.205189e-02
6.750000 3.224371e-02
7.000000 3.232860e-02
7.250000 3.230586e-02
7.500000 3.217601e-02
7.750000 3.193982e-02
8.000000 3.159736e-02
8.250000 3.114722e-02
8.500000 3.058606e-02
8.750000 2.990842e-02
9.000000 2.910706e-02
9.250000 2.817360e-02
9.500000 2.709953e-02
9.750000 2.587752e-02
10.000000 2.450289e-02
10.250000 2.297524e-02
10.500000 2.130028e-02
10.750000 1.949205e-02
11.000000 1.757590e-02
11.250000 1.559317e-02
