-50.000000 9.740797e-03
-49.750000 1.038679e-02
-49.500000 1.112010e-02
-49.250000 1.185937e-02
-49.000000 1.254604e-02
-48.750000 1.314127e-02
-48.500000 1.362133e-02
-48.250000 1.397321e-02
-48.000000 1.419100e-02
-47.750000 1.427295e-02
-47.500000 1.421929e-02
-47.250000 1.403092e-02
-47.000000 1.370899e-02
-46.750000 1.325538e-02
-46.500000 1.267440e-02
-46.250000 1.197553e-02
-46.000000 1.117755e-02
-45.750000 1.031446e-02
-45.500000 9.443437e-03
-45.250000 8.654060e-03
-45.000000 8.072534e-03
-44.750000 7.843705e-03
-44.500000 8.074645e-03
-44.250000 8.772232e-03
-44.000000 9.844164e-03
-43.750000 1.115631e-02
-43.500000 1.258019e-02
-43.250000 1.400890e-02
-43.000000 1.535672e-02
-42.750000 1.655518e-02
-42.500000 1.754994e-02
-42.250000 1.829891e-02
-42.000000 1.877131e-02
-41.750000 1.894716e-02
-41.500000 1.881683e-02
-41.250000 1.838068e-02
-41.000000 1.764859e-02
-40.750000 1.663947e-02
-40.500000 1.538114e-02
-40.250000 1.391070e-02
-40.000000 1.227675e-02
-39.750000 1.054522e-02
-39.500000 8.813755e-03
-39.250000 7.244047e-03
-39.000000 6.114557e-03
-38.750000 5.801118e-03
-38.500000 6.474245e-03
-38.250000 7.888531e-03
-38.000000 9.698781e-03
-37.750000 1.167666e-02
-37.500000 1.369111e-02
-37.250000 1.566071e-02
-37.000000 1.752756e-02
-36.750000 1.924534e-02
-36.500000 2.077400e-02
-36.250000 2.207764e-02
-36.000000 2.312380e-02
-35.750000 2.388359e-02
-35.500000 2.433220e-02
-35.250000 2.444953e-02
-35.000000 2.422078e-02
-34.750000 2.363698e-02
-34.500000 2.269528e-02
-34.250000 2.139905e-02
-34.000000 1.975776e-02
-33.750000 1.778666e-02
-33.500000 1.550638e-02
-33.250000 1.294241e-02
-33.000000 1.012483e-02
-32.750000 7.089028e-03
-32.500000 3.882983e-03
-32.250000 8.062558e-04
-32.000000 3.122968e-03
-31.750000 6.640749e-03
-31.500000 1.020711e-02
-31.250000 1.375396e-02
-31.000000 1.722827e-02
-30.750000 2.057766e-02
-30.500000 2.374884e-02
-30.250000 2.668771e-02
-30.000000 2.934009e-02
-29.750000 3.165273e-02
-29.500000 3.357471e-02
-29.250000 3.505887e-02
