-50.000000 2.882952e-02
-49.750000 2.815751e-02
-49.500000 2.740781e-02
-49.250000 2.658886e-02
-49.000000 2.571088e-02
-48.750000 2.478665e-02
-48.500000 2.383250e-02
-48.250000 2.286944e-02
-48.000000 2.192425e-02
-47.750000 2.103035e-02
-47.500000 2.022789e-02
-47.250000 1.956244e-02
-47.000000 1.908162e-02
-46.750000 1.882930e-02
-46.500000 1.883818e-02
-46.250000 1.912281e-02
-46.000000 1.967602e-02
-45.750000 2.047002e-02
-45.500000 2.146167e-02
-45.250000 2.259934e-02
-45.000000 2.382904e-02
-44.750000 2.509883e-02
-44.500000 2.636146e-02
-44.250000 2.757561e-02
-44.000000 2.870636e-02
-43.750000 2.972520e-02
-43.500000 3.060971e-02
-43.250000 3.134323e-02
-43.000000 3.191424e-02
-42.750000 3.231583e-02
-42.500000 3.254491e-02
-42.250000 3.260149e-02
-42.000000 3.248777e-02
-41.750000 3.220737e-02
-41.500000 3.176443e-02
-41.250000 3.116295e-02
-41.000000 3.040616e-02
-40.750000 2.949613e-02
-40.500000 2.843364e-02
-40.250000 2.721826e-02
-40.000000 2.584872e-02
-39.750000 2.432349e-02
-39.500000 2.264166e-02
-39.250000 2.080399e-02
-39.000000 1.881435e-02
-38.750000 1.668176e-02
-38.500000 1.442374e-02
-38.250000 1.207330e-02
-38.000000 9.695846e-03
-37.750000 7.436946e-03
-37.500000 5.659439e-03
-37.250000 5.123989e-03
-37.000000 6.298208e-03
-36.750000 8.570331e-03
-36.500000 1.132376e-02
-36.250000 1.428384e-02
-36.000000 1.732901e-02
-35.750000 2.039419e-02
-35.500000 2.343774e-02
-35.250000 2.642971e-02
-35.000000 2.934702e-02
-34.750000 3.217121e-02
-34.500000 3.488709e-02
-34.250000 3.748177e-02
-34.000000 3.994382e-02
-33.750000 4.226239e-02
-33.500000 4.442645e-02
-33.250000 4.642414e-02
-33.000000 4.824214e-02
-32.750000 4.986540e-02
-32.500000 5.127694e-02
-32.250000 5.245807e-02
-32.000000 5.338874e-02
-31.750000 5.404817e-02
-31.500000 5.441575e-02
-31.250000 5.447204e-02
-31.000000 5.419980e-02
-30.750000 5.358524e-02
-30.500000 5.261904e-02
-30.250000 5.129747e-02
-30.000000 4.962337e-02
-29.750000 4.760697e-02
-29.500000 4.526677e-02
-29.250000 4.263028e-02
-29.000000 3.973495e-02
-28.750000 3.662945e-02
-28.500000 3.337570e-02
-28.250000 3.005224e-02
-28.000000 2.675990e-02
-27.750000 2.363082e-02
-27.500000 2.083992e-02
-27.250000 1.861150e-02
-27.000000 1.719659e-02
-26.750000 1.678856e-02
-26.500000 1.740768e-02
-26.250000 1.887954e-02
-26.000000 2.094198e-02
-25.750000 2.335622e-02
-25.500000 2.594816e-02
-25.250000 2.860377e-02
-25.000000 3.125267e-02
-24.750000 3.385334e-02
-24.500000 3.638236e-02
-24.250000 3.882666e-02
-24.000000 4.117793e-02
-23.750000 4.342844e-02
-23.500000 4.556802e-02
-23.250000 4.758211e-02
-23.000000 4.945064e-02
-22.750000 5.114782e-02
-22.500000 5.264268e-02
-22.250000 5.390014e-02
-22.000000 5.488260e-02
-21.750000 5.555168e-02
-21.500000 5.587018e-02
-21.250000 5.580386e-02
-21.000000 5.532323e-02
-20.750000 5.440495e-02
-20.500000 5.303309e-02
-20.250000 5.119998e-02
-20.000000 4.890684e-02
-19.750000 4.616403e-02
-19.500000 4.299114e-02
-19.250000 3.941684e-02
-19.000000 3.547892e-02
-18.750000 3.122471e-02
-18.500000 2.671306e-02
-18.250000 2.202066e-02
-18.000000 1.726131e-02
-17.750000 1.265109e-02
-17.500000 8.755767e-03
-17.250000 7.165311e-03
-17.000000 9.263976e-03
-16.750000 1.342577e-02
-16.500000 1.826230e-02
-16.250000 2.331485e-02
-16.000000 2.842395e-02
-15.750000 3.352321e-02
-15.500000 3.858241e-02
-15.250000 4.358824e-02
-15.000000 4.853585e-02
-14.750000 5.342421e-02
-14.500000 5.825287e-02
-14.250000 6.301967e-02
-14.000000 6.771891e-02
-13.750000 7.234023e-02
-13.500000 7.686793e-02
-13.250000 8.128094e-02
-13.000000 8.555318e-02
-12.750000 8.965445e-02
-12.500000 9.355152e-02
-12.250000 9.720954e-02
-12.000000 1.005935e-01
-11.750000 1.036697e-01
-11.500000 1.064070e-01
-11.250000 1.087783e-01
-11.000000 1.107613e-01
-10.750000 1.123393e-01
-10.500000 1.135019e-01
-10.250000 1.142450e-01
-10.000000 1.145706e-01
-9.750000 1.144870e-01
-9.500000 1.140079e-01
-9.250000 1.131518e-01
-9.000000 1.119415e-01
-8.750000 1.104031e-01
-8.500000 1.085651e-01
-8.250000 1.064581e-01
-8.000000 1.041137e-01
-7.750000 1.015650e-01
-7.500000 9.884574e-02
-7.250000 9.599096e-02
-7.000000 9.303743e-02
-6.750000 9.002437e-02
-6.500000 8.699437e-02
-6.250000 8.399441e-02
-6.000000 8.107675e-02
-5.750000 7.829943e-02
-5.500000 7.572612e-02
-5.250000 7.342491e-02
-5.000000 7.146567e-02
-4.750000 6.991577e-02
-4.500000 6.883445e-02
-4.250000 6.826626e-02
-4.000000 6.823510e-02
-3.750000 6.874010e-02
-3.500000 6.975464e-02
-3.250000 7.122858e-02
-3.000000 7.309321e-02
-2.750000 7.526739e-02
-2.500000 7.766382e-02
-2.250000 8.019424e-02
-2.000000 8.277336e-02
-1.750000 8.532152e-02
-1.500000 8.776619e-02
-1.250000 9.004271e-02
-1.000000 9.209450e-02
-0.750000 9.387294e-02
-0.500000 9.533701e-02
-0.250000 9.645289e-02
0.000000 9.719349e-02
0.250000 9.753797e-02
0.500000 9.747128e-02
0.750000 9.698369e-02
1.000000 9.607044e-02
1.250000 9.473135e-02
1.500000 9.297047e-02
1.750000 9.079586e-02
2.000000 8.821930e-02
2.250000 8.525610e-02
2.500000 8.192492e-02
2.750000 7.824762e-02
3.000000 7.424918e-02
3.250000 6.995759e-02
3.500000 6.540388e-02
3.750000 6.062221e-02
4.000000 5.565014e-02
4.250000 5.052924e-02
4.500000 4.530629e-02
4.750000 4.003551e-02
5.000000 3.478303e-02
5.250000 2.963575e-02
5.500000 2.471940e-02
5.750000 2.023590e-02
6.000000 1.653217e-02
6.250000 1.416597e-02
6.500000 1.372230e-02
6.750000 1.521894e-02
7.000000 1.802525e-02
7.250000 2.148319e-02
7.500000 2.518090e-02
7.750000 2.889020e-02
8.000000 3.248088e-02
8.250000 3.587302e-02
8.500000 3.901391e-02
8.750000 4.186688e-02
9.000000 4.440574e-02
9.250000 4.661181e-02
9.500000 4.847240e-02
9.750000 4.997996e-02
10.000000 5.113159e-02
10.250000 5.192879e-02
10.500000 5.237731e-02
10.750000 5.248698e-02
11.000000 5.227162e-02
11.250000 5.174883e-02
11.500000 5.093972e-02
11.750000 4.986866e-02
12.000000 4.856280e-02
12.250000 4.705167e-02
12.500000 4.536662e-02
12.750000 4.354020e-02
13.000000 4.160565e-02
13.250000 3.959631e-02
13.500000 3.754518e-02
13.750000 3.548469e-02
14.000000 3.344668e-02
14.250000 3.146280e-02
14.500000 2.956525e-02
14.750000 2.778796e-02
15.000000 2.616802e-02
15.250000 2.474703e-02
15.500000 2.357153e-02
15.750000 2.269163e-02
16.000000 2.215672e-02
16.250000 2.200822e-02
16.500000 2.227103e-02
16.750000 2.294712e-02
17.000000 2.401426e-02
17.250000 2.543015e-02
17.500000 2.713954e-02
17.750000 2.908118e-02
18.000000 3.119288e-02
18.250000 3.341443e-02
18.500000 3.568903e-02
18.750000 3.796379e-02
19.000000 4.018996e-02
19.250000 4.232299e-02
19.500000 4.432272e-02
19.750000 4.615354e-02
20.000000 4.778461e-02
20.250000 4.919017e-02
20.500000 5.034969e-02
20.750000 5.124810e-02
21.000000 5.187585e-02
21.250000 5.222896e-02
21.500000 5.230887e-02
21.750000 5.212233e-02
22.000000 5.168106e-02
22.250000 5.100138e-02
22.500000 5.010378e-02
22.750000 4.901232e-02
23.000000 4.775412e-02
23.250000 4.635863e-02
23.500000 4.485705e-02
23.750000 4.328158e-02
24.000000 4.166473e-02
24.250000 4.003865e-02
24.500000 3.843441e-02
24.750000 3.688134e-02
25.000000 3.540632e-02
25.250000 3.403319e-02
25.500000 3.278210e-02
25.750000 3.166901e-02
26.000000 3.070528e-02
26.250000 2.989745e-02
26.500000 2.924719e-02
26.750000 2.875158e-02
27.000000 2.840353e-02
27.250000 2.819251e-02
27.500000 2.810533e-02
27.750000 2.812696e-02
28.000000 2.824133e-02
28.250000 2.843206e-02
28.500000 2.868302e-02
28.750000 2.897881e-02
29.000000 2.930514e-02
29.250000 2.964910e-02
29.500000 2.999943e-02
29.750000 3.034671e-02
30.000000 3.068353e-02
30.250000 3.100462e-02
30.500000 3.130696e-02
30.750000 3.158979e-02
31.000000 3.185464e-02
31.250000 3.210517e-02
31.500000 3.234699e-02
31.750000 3.258735e-02
