-50.000000 5.067376e-02
-49.750000 5.207153e-02
-49.500000 5.338311e-02
-49.250000 5.460246e-02
-49.000000 5.572505e-02
-48.750000 5.674759e-02
-48.500000 5.766781e-02
-48.250000 5.848429e-02
-48.000000 5.919619e-02
-47.750000 5.980325e-02
-47.500000 6.030558e-02
-47.250000 6.070375e-02
-47.000000 6.099869e-02
-46.750000 6.119182e-02
-46.500000 6.128512e-02
-46.250000 6.128119e-02
-46.000000 6.118346e-02
-45.750000 6.099625e-02
-45.500000 6.072491e-02
-45.250000 6.037595e-02
-45.000000 5.995711e-02
-44.750000 5.947742e-02
-44.500000 5.894726e-02
-44.250000 5.837836e-02
-44.000000 5.778375e-02
-43.750000 5.717777e-02
-43.500000 5.657591e-02
-43.250000 5.599476e-02
-43.000000 5.545176e-02
-42.750000 5.496504e-02
-42.500000 5.455306e-02
-42.250000 5.423426e-02
-42.000000 5.402659e-02
-41.750000 5.394694e-02
-41.500000 5.401054e-02
-41.250000 5.423030e-02
-41.000000 5.461615e-02
-40.750000 5.517451e-02
-40.500000 5.590780e-02
-40.250000 5.681424e-02
-40.000000 5.788770e-02
-39.750000 5.911795e-02
-39.500000 6.049091e-02
-39.250000 6.198921e-02
-39.000000 6.359280e-02
-38.750000 6.527955e-02
-38.500000 6.702600e-02
-38.250000 6.880799e-02
-38.000000 7.060129e-02
-37.750000 7.238214e-02
-37.500000 7.412776e-02
-37.250000 7.581672e-02
-37.000000 7.742932e-02
-36.750000 7.894776e-02
-36.500000 8.035633e-02
-36.250000 8.164148e-02
-36.000000 8.279178e-02
-35.750000 8.379788e-02
-35.500000 8.465229e-02
-35.250000 8.534923e-02
-35.000000 8.588434e-02
-34.750000 8.625446e-02
-34.500000 8.645727e-02
-34.250000 8.649112e-02
-34.000000 8.635475e-02
-33.750000 8.604714e-02
-33.500000 8.556739e-02
-33.250000 8.491472e-02
-33.000000 8.408850e-02
-32.750000 8.308841e-02
-32.500000 8.191459e-02
-32.250000 8.056797e-02
-32.000000 7.905051e-02
-31.750000 7.736551e-02
-31.500000 7.551789e-02
-31.250000 7.351447e-02
-31.000000 7.136410e-02
-30.750000 6.907776e-02
-30.500000 6.666856e-02
-30.250000 6.415156e-02
-30.000000 6.154353e-02
-29.750000 5.886258e-02
-29.500000 5.612764e-02
-29.250000 5.335803e-02
-29.000000 5.057284e-02
-28.750000 4.779058e-02
-28.500000 4.502893e-02
-28.250000 4.230483e-02
-28.000000 3.963518e-02
-27.750000 3.703807e-02
-27.500000 3.453511e-02
-27.250000 3.215479e-02
-27.000000 2.993694e-02
-26.750000 2.793822e-02
-26.500000 2.623704e-02
-26.250000 2.493521e-02
-26.000000 2.415114e-02
-25.750000 2.399999e-02
-25.500000 2.456352e-02
-25.250000 2.586436e-02
-25.000000 2.786157e-02
-24.750000 3.046833e-02
-24.500000 3.357687e-02
-24.250000 3.707722e-02
-24.000000 4.086630e-02
-23.750000 4.485040e-02
-23.500000 4.894455e-02
-23.250000 5.307116e-02
-23.000000 5.715891e-02
-22.750000 6.114205e-02
-22.500000 6.496034e-02
-22.250000 6.855922e-02
-22.000000 7.189038e-02
-21.750000 7.491243e-02
-21.500000 7.759166e-02
-21.250000 7.990275e-02
-21.000000 8.182943e-02
-20.750000 8.336497e-02
-20.500000 8.451250e-02
-20.250000 8.528501e-02
-20.000000 8.570508e-02
-19.750000 8.580410e-02
-19.500000 8.562120e-02
-19.250000 8.520153e-02
-19.000000 8.459408e-02
-18.750000 8.384896e-02
-18.500000 8.301428e-02
-18.250000 8.213274e-02
-18.000000 8.123828e-02
-17.750000 8.035307e-02
-17.500000 7.948522e-02
-17.250000 7.862763e-02
-17.000000 7.775797e-02
-16.750000 7.684010e-02
-16.500000 7.582647e-02
-16.250000 7.466141e-02
-16.000000 7.328474e-02
-15.750000 7.163551e-02
-15.500000 6.965539e-02
-15.250000 6.729165e-02
-15.000000 6.449957e-02
-14.750000 6.124421e-02
-14.500000 5.750169e-02
-14.250000 5.325995e-02
-14.000000 4.851919e-02
-13.750000 4.329213e-02
-13.500000 3.760453e-02
-13.250000 3.149696e-02
-13.000000 2.503100e-02
-12.750000 1.831282e-02
-12.500000 1.160792e-02
-12.250000 6.223755e-03
-12.000000 7.655156e-03
-11.750000 1.423116e-02
-11.500000 2.180649e-02
-11.250000 2.965788e-02
-11.000000 3.760430e-02
-10.750000 4.556621e-02
-10.500000 5.349828e-02
-10.250000 6.137347e-02
-10.000000 6.917789e-02
-9.750000 7.690838e-02
-9.500000 8.457066e-02
-9.250000 9.217738e-02
-9.000000 9.974590e-02
-8.750000 1.072957e-01
-8.500000 1.148458e-01
-8.250000 1.224115e-01
-8.000000 1.300021e-01
-7.750000 1.376186e-01
-7.500000 1.452517e-01
-7.250000 1.528804e-01
-7.000000 1.604721e-01
-6.750000 1.679826e-01
-6.500000 1.753567e-01
-6.250000 1.825301e-01
-6.000000 1.894309e-01
-5.750000 1.959824e-01
-5.500000 2.021046e-01
-5.250000 2.077174e-01
-5.000000 2.127429e-01
-4.750000 2.171074e-01
-4.500000 2.207440e-01
-4.250000 2.235942e-01
-4.000000 2.256099e-01
-3.750000 2.267548e-01
-3.500000 2.270052e-01
-3.250000 2.263512e-01
-3.000000 2.247973e-01
-2.750000 2.223619e-01
-2.500000 2.190780e-01
-2.250000 2.149922e-01
-2.000000 2.101642e-01
-1.750000 2.046656e-01
-1.500000 1.985784e-01
-1.250000 1.919935e-01
-1.000000 1.850088e-01
-0.750000 1.777266e-01
-0.500000 1.702511e-01
-0.250000 1.626858e-01
0.000000 1.551302e-01
0.250000 1.476766e-01
0.500000 1.404067e-01
0.750000 1.333884e-01
1.000000 1.266733e-01
1.250000 1.202939e-01
1.500000 1.142629e-01
1.750000 1.085731e-01
2.000000 1.031984e-01
2.250000 9.809719e-02
2.500000 9.321588e-02
2.750000 8.849374e-02
3.000000 8.386774e-02
3.250000 7.927721e-02
3.500000 7.466772e-02
3.750000 6.999412e-02
4.000000 6.522247e-02
4.250000 6.033103e-02
4.500000 5.531033e-02
4.750000 5.016268e-02
5.000000 4.490110e-02
5.250000 3.954820e-02
5.500000 3.413512e-02
5.750000 2.870135e-02
6.000000 2.329683e-02
6.250000 1.799111e-02
6.500000 1.290728e-02
6.750000 8.369216e-03
7.000000 5.592803e-03
7.250000 6.823006e-03
7.500000 1.055608e-02
7.750000 1.487086e-02
8.000000 1.925916e-02
8.250000 2.358515e-02
8.500000 2.780605e-02
8.750000 3.191061e-02
9.000000 3.590065e-02
9.250000 3.978356e-02
9.500000 4.356832e-02
9.750000 4.726280e-02
10.000000 5.087195e-02
10.250000 5.439650e-02
10.500000 5.783224e-02
10.750000 6.116967e-02
11.000000 6.439428e-02
11.250000 6.748707e-02
11.500000 7.042538e-02
11.750000 7.318400e-02
12.000000 7.573634e-02
12.250000 7.805563e-02
12.500000 8.011613e-02
12.750000 8.189418e-02
13.000000 8.336918e-02
13.250000 8.452442e-02
13.500000 8.534763e-02
13.750000 8.583148e-02
14.000000 8.597382e-02
14.250000 8.577774e-02
14.500000 8.525151e-02
14.750000 8.440836e-02
15.000000 8.326608e-02
15.250000 8.184658e-02
15.500000 8.017535e-02
15.750000 7.828084e-02
16.000000 7.619386e-02
16.250000 7.394699e-02
16.500000 7.157398e-02
16.750000 6.910927e-02
17.000000 6.658759e-02
17.250000 6.404371e-02
17.500000 6.151222e-02
17.750000 5.902755e-02
18.000000 5.662398e-02
18.250000 5.433572e-02
18.500000 5.219697e-02
18.750000 5.024172e-02
19.000000 4.850336e-02
19.250000 4.701375e-02
19.500000 4.580188e-02
19.750000 4.489206e-02
20.000000 4.430180e-02
20.250000 4.403996e-02
20.500000 4.410532e-02
20.750000 4.448625e-02
21.000000 4.516139e-02
21.250000 4.610131e-02
21.500000 4.727081e-02
21.750000 4.863134e-02
22.000000 5.014332e-02
22.250000 5.176790e-02
22.500000 5.346841e-02
22.750000 5.521123e-02
23.000000 5.696626e-02
23.250000 5.870723e-02
23.500000 6.041163e-02
23.750000 6.206054e-02
24.000000 6.363844e-02
24.250000 6.513274e-02
24.500000 6.653347e-02
24.750000 6.783278e-02
25.000000 6.902447e-02
25.250000 7.010361e-02
25.500000 7.106603e-02
25.750000 7.190802e-02
26.000000 7.262595e-02
26.250000 7.321609e-02
26.500000 7.367446e-02
26.750000 7.399673e-02
27.000000 7.417832e-02
27.250000 7.421449e-02
27.500000 7.410057e-02
27.750000 7.383218e-02
28.000000 7.340556e-02
28.250000 7.281791e-02
28.500000 7.206766e-02
28.750000 7.115483e-02
29.000000 7.008130e-02
29.250000 6.885105e-02
29.500000 6.747033e-02
29.750000 6.594784e-02
30.000000 6.429478e-02
30.250000 6.252487e-02
30.500000 6.065436e-02
30.750000 5.870191e-02
31.000000 5.668850e-02
31.250000 5.463728e-02
31.500000 5.257333e-02
31.750000 5.052346e-02
32.000000 4.851587e-02
32.250000 4.657978e-02
32.500000 4.474490e-02
32.750000 4.304079e-02
33.000000 4.149599e-02
33.250000 4.013698e-02
33.500000 3.898693e-02
33.750000 3.806446e-02
34.000000 3.738233e-02
34.250000 3.694662e-02
34.500000 3.675628e-02
34.750000 3.680336e-02
35.000000 3.707391e-02
35.250000 3.754926e-02
35.500000 3.820763e-02
35.750000 3.902564e-02
36.000000 3.997964e-02
36.250000 4.104667e-02
36.500000 4.220517e-02
36.750000 4.343528e-02
37.000000 4.471896e-02
37.250000 4.603997e-02
37.500000 4.738370e-02
37.750000 4.873693e-02
38.000000 5.008765e-02
38.250000 5.142479e-02
38.500000 5.273804e-02
38.750000 5.401761e-02
39.000000 5.525411e-02
39.250000 5.643837e-02
39.500000 5.756136e-02
39.750000 5.861414e-02
40.000000 5.958780e-02
40.250000 6.047348e-02
40.500000 6.126241e-02
40.750000 6.194603e-02
41.000000 6.251610e-02
41.250000 6.296483e-02
41.500000 6.328511e-02
41.750000 6.347073e-02
42.000000 6.351658e-02
42.250000 6.341890e-02
42.500000 6.317554e-02
42.750000 6.278620e-02
43.000000 6.225263e-02
43.250000 6.157883e-02
43.500000 6.077125e-02
43.750000 5.983889e-02
44.000000 5.879337e-02
44.250000 5.764901e-02
44.500000 5.642272e-02
44.750000 5.513393e-02
45.000000 5.380438e-02
45.250000 5.245778e-02
45.500000 5.111942e-02
45.750000 4.981555e-02
46.000000 4.857272e-02
46.250000 4.741690e-02
46.500000 4.637249e-02
46.750000 4.546135e-02
47.000000 4.470168e-02
47.250000 4.410722e-02
47.500000 4.368659e-02
47.750000 4.344294e-02
48.000000 4.337419e-02
48.250000 4.347345e-02
48.500000 4.372996e-02
48.750000 4.413008e-02
49.000000 4.465842e-02
49.250000 4.529886e-02
49.500000 4.603534e-02
49.750000 4.685247e-02
50.000000 4.773590e-02
