-50.000000 2.590999e-03
-49.750000 2.350643e-03
-49.500000 1.863746e-03
-49.250000 1.187407e-03
-49.000000 4.247693e-04
-48.750000 5.527891e-04
-48.500000 1.343709e-03
-48.250000 2.053073e-03
-48.000000 2.600435e-03
-47.750000 2.938433e-03
-47.500000 3.039759e-03
-47.250000 2.896659e-03
-47.000000 2.520731e-03
-46.750000 1.942374e-03
-46.500000 1.210220e-03
-46.250000 4.004217e-04
-46.000000 5.029266e-04
-45.750000 1.281897e-03
-45.500000 1.936423e-03
-45.250000 2.387866e-03
-45.000000 2.582216e-03
-44.750000 2.490115e-03
-44.500000 2.112267e-03
-44.250000 1.486336e-03
-44.000000 7.284755e-04
-43.750000 6.373442e-04
-43.500000 1.508991e-03
-43.250000 2.409769e-03
-43.000000 3.155032e-03
-42.750000 3.652795e-03
-42.500000 3.845905e-03
-42.250000 3.711806e-03
-42.000000 3.263759e-03
-41.750000 2.548939e-03
-41.500000 1.642967e-03
-41.250000 6.419629e-04
-41.000000 3.582533e-04
-40.750000 1.239014e-03
-40.500000 1.922693e-03
-40.250000 2.340216e-03
-40.000000 2.453140e-03
-39.750000 2.255515e-03
-39.500000 1.775780e-03
-39.250000 1.086100e-03
-39.000000 4.739932e-04
-38.750000 1.003637e-03
-38.500000 1.897430e-03
-38.250000 2.713821e-03
-38.000000 3.339147e-03
-37.750000 3.699752e-03
-37.500000 3.749013e-03
-37.250000 3.468755e-03
-37.000000 2.871054e-03
-36.750000 1.999703e-03
-36.500000 9.438546e-04
-36.250000 5.000332e-04
-36.000000 1.630493e-03
-35.750000 2.773070e-03
-35.500000 3.740097e-03
-35.250000 4.436277e-03
-35.000000 4.795137e-03
-34.750000 4.781533e-03
-34.500000 4.395076e-03
-34.250000 3.671224e-03
-34.000000 2.680620e-03
-33.750000 1.535303e-03
-33.500000 5.672159e-04
-33.250000 1.170857e-03
-33.000000 2.165085e-03
-32.750000 2.946786e-03
-32.500000 3.409241e-03
-32.250000 3.507862e-03
-32.000000 3.248807e-03
-31.750000 2.707851e-03
-31.500000 2.100165e-03
-31.250000 1.927611e-03
-31.000000 2.561492e-03
-30.750000 3.612920e-03
-30.500000 4.679692e-03
-30.250000 5.543474e-03
-30.000000 6.070455e-03
-29.750000 6.179427e-03
-29.500000 5.837562e-03
-29.250000 5.062459e-03
-29.000000 3.927852e-03
-28.750000 2.592397e-03
-28.500000 1.516758e-03
-28.250000 1.879155e-03
-28.000000 3.140172e-03
-27.750000 4.362188e-03
-27.500000 5.281146e-03
-27.250000 5.791559e-03
-27.000000 5.857653e-03
-26.750000 5.499425e-03
-26.500000 4.786100e-03
-26.250000 3.828126e-03
-26.000000 2.768411e-03
-25.750000 1.780165e-03
-25.500000 1.089043e-03
-25.250000 8.967348e-04
-25.000000 9.233282e-04
-24.750000 7.792884e-04
-24.500000 4.452462e-04
-24.250000 7.296607e-04
-24.000000 1.667662e-03
-23.750000 2.771261e-03
-23.500000 3.869764e-03
-23.250000 4.825549e-03
-23.000000 5.520138e-03
-22.750000 5.863359e-03
-22.500000 5.803258e-03
-22.250000 5.335227e-03
-22.000000 4.514414e-03
-21.750000 3.489764e-03
-21.500000 2.624070e-03
-21.250000 2.612927e-03
-21.000000 3.587344e-03
-20.750000 4.913178e-03
-20.500000 6.192472e-03
-20.250000 7.252435e-03
-20.000000 8.027670e-03
-19.750000 8.531368e-03
-19.500000 8.848378e-03
-19.250000 9.119759e-03
-19.000000 9.500156e-03
-18.750000 1.008890e-02
-18.500000 1.087429e-02
-18.250000 1.173546e-02
-18.000000 1.249167e-02
-17.750000 1.295582e-02
-17.500000 1.296978e-02
-17.250000 1.242289e-02
-17.000000 1.126044e-02
-16.750000 9.485986e-03
-16.500000 7.159432e-03
-16.250000 4.393559e-03
-16.000000 1.388666e-03
-15.750000 1.997349e-03
-15.500000 5.104074e-03
-15.250000 8.011790e-03
-15.000000 1.053623e-02
-14.750000 1.255589e-02
-14.500000 1.400387e-02
-14.250000 1.487631e-02
-14.000000 1.523695e-02
-13.750000 1.521313e-02
-13.500000 1.497763e-02
-13.250000 1.471045e-02
-13.000000 1.454335e-02
-12.750000 1.451015e-02
-12.500000 1.453740e-02
-12.250000 1.448585e-02
-12.000000 1.421486e-02
-11.750000 1.363675e-02
-11.500000 1.274924e-02
-11.250000 1.164901e-02
-11.000000 1.052752e-02
-10.750000 9.633395e-03
-10.500000 9.170713e-03
-10.250000 9.158615e-03
-10.000000 9.398021e-03
-9.750000 9.599432e-03
-9.500000 9.520118e-03
-9.250000 9.018472e-03
-9.000000 8.054700e-03
-8.750000 6.674812e-03
-8.500000 4.992923e-03
-8.250000 3.184808e-03
-8.000000 1.585058e-03
-7.750000 1.412591e-03
-7.500000 2.571686e-03
-7.250000 3.684335e-03
-7.000000 4.535513e-03
-6.750000 5.168098e-03
-6.500000 5.718024e-03
-6.250000 6.342663e-03
-6.000000 7.131492e-03
-5.750000 8.048450e-03
-5.500000 8.949350e-03
-5.250000 9.639659e-03
-5.000000 9.924565e-03
-4.750000 9.640367e-03
-4.500000 8.674280e-03
-4.250000 6.979743e-03
-4.000000 4.599011e-03
-3.750000 1.852613e-03
-3.500000 2.587822e-03
-3.250000 6.225075e-03
-3.000000 1.004393e-02
-2.750000 1.364648e-02
-2.500000 1.675022e-02
-2.250000 1.912080e-02
-2.000000 2.058974e-02
-1.750000 2.107941e-02
-1.500000 2.062935e-02
-1.250000 1.942558e-02
-1.000000 1.783510e-02
-0.750000 1.642598e-02
-0.500000 1.587205e-02
-0.250000 1.660336e-02
0.000000 1.846960e-02
0.250000 2.091732e-02
0.500000 2.338688e-02
0.750000 2.549196e-02
1.000000 2.703521e-02
1.250000 2.798377e-02
1.500000 2.843806e-02
1.750000 2.858901e-02
2.000000 2.865533e-02
2.250000 2.880450e-02
2.500000 2.908277e-02
2.750000 2.939061e-02
3.000000 2.951747e-02
3.250000 2.921259e-02
3.500000 2.825560e-02
3.750000 2.650587e-02
4.000000 2.392779e-02
4.250000 2.059694e-02
4.500000 1.669454e-02
4.750000 1.250121e-02
5.000000 8.425221e-03
5.250000 5.224850e-03
5.500000 4.502747e-03
5.750000 6.236235e-03
6.000000 8.442036e-03
6.250000 1.047230e-02
6.500000 1.238215e-02
6.750000 1.442037e-02
7.000000 1.680082e-02
7.250000 1.956438e-02
7.500000 2.255847e-02
7.750000 2.550563e-02
8.000000 2.808902e-02
8.250000 3.001662e-02
8.500000 3.106144e-02
8.750000 3.108421e-02
9.000000 3.004414e-02
9.250000 2.800089e-02
9.500000 2.511116e-02
9.750000 2.162392e-02
10.000000 1.788166e-02
10.250000 1.433659e-02
10.500000 1.156942e-02
10.750000 1.016130e-02
11.000000 1.018898e-02
11.250000 1.099574e-02
11.500000 1.181915e-02
11.750000 1.221183e-02
12.000000 1.201572e-02
12.250000 1.127487e-02
12.500000 1.019214e-02
12.750000 9.109708e-03
13.000000 8.446188e-03
13.250000 8.481819e-03
13.500000 9.113414e-03
13.750000 9.953860e-03
14.000000 1.061935e-02
14.250000 1.085715e-02
14.500000 1.054745e-02
14.750000 9.678799e-03
15.000000 8.325834e-03
15.250000 6.632250e-03
15.500000 4.806733e-03
15.750000 3.169818e-03
16.000000 2.327911e-03
16.250000 2.715867e-03
16.500000 3.564967e-03
16.750000 4.261060e-03
17.000000 4.630159e-03
17.250000 4.658607e-03
17.500000 4.400837e-03
17.750000 3.945532e-03
18.000000 3.394062e-03
18.250000 2.841697e-03
18.500000 2.361296e-03
18.750000 1.996797e-03
19.000000 1.780805e-03
19.250000 1.769418e-03
19.500000 2.027415e-03
19.750000 2.551269e-03
20.000000 3.262557e-03
20.250000 4.057879e-03
20.500000 4.831630e-03
20.750000 5.481004e-03
21.000000 5.910595e-03
21.250000 6.039302e-03
21.500000 5.808311e-03
21.750000 5.188617e-03
22.000000 4.186798e-03
22.250000 2.848496e-03
22.500000 1.266601e-03
22.750000 6.111392e-04
23.000000 2.319376e-03
