-50.000000 6.884893e-03
-49.750000 6.758876e-03
-49.500000 6.483530e-03
-49.250000 6.067236e-03
-49.000000 5.522924e-03
-48.750000 4.868281e-03
-48.500000 4.126761e-03
-48.250000 3.330760e-03
-48.000000 2.531721e-03
-47.750000 1.833881e-03
-47.500000 1.474693e-03
-47.250000 1.698317e-03
-47.000000 2.314716e-03
-46.750000 3.051961e-03
-46.500000 3.790463e-03
-46.250000 4.480648e-03
-46.000000 5.098507e-03
-45.750000 5.631672e-03
-45.500000 6.074364e-03
-45.250000 6.424842e-03
-45.000000 6.683649e-03
-44.750000 6.852190e-03
-44.500000 6.931624e-03
-44.250000 6.922160e-03
-44.000000 6.822825e-03
-43.750000 6.631717e-03
-43.500000 6.346668e-03
-43.250000 5.966183e-03
-43.000000 5.490494e-03
-42.750000 4.922643e-03
-42.500000 4.269640e-03
-42.250000 3.544151e-03
-42.000000 2.768395e-03
-41.750000 1.987341e-03
-41.500000 1.325281e-03
-41.250000 1.144728e-03
-41.000000 1.640602e-03
-40.750000 2.411025e-03
-40.500000 3.227223e-03
-40.250000 4.009365e-03
-40.000000 4.715550e-03
-39.750000 5.315440e-03
-39.500000 5.784081e-03
-39.250000 6.100578e-03
-39.000000 6.248242e-03
-38.750000 6.215270e-03
-38.500000 5.995607e-03
-38.250000 5.589871e-03
-38.000000 5.006335e-03
-37.750000 4.262349e-03
-37.500000 3.387709e-03
-37.250000 2.436950e-03
-37.000000 1.550996e-03
-36.750000 1.229338e-03
-36.500000 1.891994e-03
-36.250000 2.928297e-03
-36.000000 4.013018e-03
-35.750000 5.046995e-03
-35.500000 5.981347e-03
-35.250000 6.784692e-03
-35.000000 7.436378e-03
-34.750000 7.924874e-03
-34.500000 8.247372e-03
-34.250000 8.409622e-03
-34.000000 8.425721e-03
-33.750000 8.317701e-03
-33.500000 8.114769e-03
-33.250000 7.851873e-03
-33.000000 7.567128e-03
-32.750000 7.297584e-03
-32.500000 7.073271e-03
-32.250000 6.910618e-03
-32.000000 6.807750e-03
-31.750000 6.744321e-03
-31.500000 6.686505e-03
-31.250000 6.595171e-03
-31.000000 6.434490e-03
-30.750000 6.179518e-03
-30.500000 5.823039e-03
-30.250000 5.383253e-03
-30.000000 4.914227e-03
-29.750000 4.517995e-03
-29.500000 4.341982e-03
-29.250000 4.522606e-03
-29.000000 5.088800e-03
-28.750000 5.948932e-03
-28.500000 6.969994e-03
-28.250000 8.033893e-03
-28.000000 9.048519e-03
-27.750000 9.943780e-03
-27.500000 1.066728e-02
-27.250000 1.118186e-02
-27.000000 1.146431e-02
-26.750000 1.150440e-02
-26.500000 1.130384e-02
-26.250000 1.087487e-02
-26.000000 1.023862e-02
-25.750000 9.423167e-03
-25.500000 8.461648e-03
-25.250000 7.390749e-03
-25.000000 6.250180e-03
-24.750000 5.084558e-03
-24.500000 3.951511e-03
-24.250000 2.947418e-03
-24.000000 2.271765e-03
-23.750000 2.221936e-03
-23.500000 2.792023e-03
-23.250000 3.668718e-03
-23.000000 4.653544e-03
-22.750000 5.671103e-03
-22.500000 6.696379e-03
-22.250000 7.723906e-03
-22.000000 8.755566e-03
-21.750000 9.794309e-03
-21.500000 1.084003e-02
-21.250000 1.188670e-02
-21.000000 1.292071e-02
-20.750000 1.392062e-02
-20.500000 1.485806e-02
-20.250000 1.569981e-02
-20.000000 1.641052e-02
-19.750000 1.695579e-02
-19.500000 1.730519e-02
-19.250000 1.743511e-02
-19.000000 1.733099e-02
-18.750000 1.698909e-02
-18.500000 1.641760e-02
-18.250000 1.563725e-02
-18.000000 1.468158e-02
-17.750000 1.359723e-02
-17.500000 1.244459e-02
-17.250000 1.129898e-02
