-50.000000 2.157766e-02
-49.750000 2.233561e-02
-49.500000 2.308902e-02
-49.250000 2.381696e-02
-49.000000 2.450085e-02
-48.750000 2.512405e-02
-48.500000 2.567150e-02
-48.250000 2.612957e-02
-48.000000 2.648604e-02
-47.750000 2.673034e-02
-47.500000 2.685387e-02
-47.250000 2.685041e-02
-47.000000 2.671665e-02
-46.750000 2.645270e-02
-46.500000 2.606256e-02
-46.250000 2.555454e-02
-46.000000 2.494158e-02
-45.750000 2.424145e-02
-45.500000 2.347671e-02
-45.250000 2.267444e-02
-45.000000 2.186565e-02
-44.750000 2.108412e-02
-44.500000 2.036473e-02
-44.250000 1.974102e-02
-44.000000 1.924221e-02
-43.750000 1.889007e-02
-43.500000 1.869620e-02
-43.250000 1.866059e-02
-43.000000 1.877203e-02
-42.750000 1.901015e-02
-42.500000 1.934860e-02
-42.250000 1.975830e-02
-42.000000 2.021026e-02
-41.750000 2.067737e-02
-41.500000 2.113534e-02
-41.250000 2.156291e-02
-41.000000 2.194152e-02
-40.750000 2.225483e-02
-40.500000 2.248813e-02
-40.250000 2.262781e-02
-40.000000 2.266108e-02
-39.750000 2.257583e-02
-39.500000 2.236074e-02
-39.250000 2.200564e-02
-39.000000 2.150208e-02
-38.750000 2.084404e-02
-38.500000 2.002886e-02
-38.250000 1.905847e-02
-38.000000 1.794085e-02
-37.750000 1.669220e-02
-37.500000 1.534013e-02
-37.250000 1.392880e-02
-37.000000 1.252720e-02
-36.750000 1.124116e-02
-36.500000 1.022528e-02
-36.250000 9.675396e-03
-36.000000 9.767711e-03
-35.750000 1.055994e-02
-35.500000 1.196431e-02
-35.250000 1.382550e-02
-35.000000 1.599896e-02
-34.750000 1.837641e-02
-34.500000 2.088178e-02
-34.250000 2.346126e-02
-34.000000 2.607519e-02
-33.750000 2.869253e-02
-33.500000 3.128726e-02
-33.250000 3.383592e-02
-33.000000 3.631586e-02
-32.750000 3.870402e-02
-32.500000 4.097619e-02
-32.250000 4.310655e-02
-32.000000 4.506755e-02
-31.750000 4.683016e-02
-31.500000 4.836437e-02
-31.250000 4.963986e-02
-31.000000 5.062698e-02
-30.750000 5.129773e-02
-30.500000 5.162690e-02
-30.250000 5.159316e-02
-30.000000 5.118006e-02
-29.750000 5.037706e-02
-29.500000 4.918021e-02
-29.250000 4.759285e-02
-29.000000 4.562595e-02
-28.750000 4.329838e-02
-28.500000 4.063698e-02
-28.250000 3.767650e-02
-28.000000 3.445970e-02
-27.750000 3.103776e-02
-27.500000 2.747158e-02
-27.250000 2.383521e-02
-27.000000 2.022390e-02
-26.750000 1.677216e-02
-26.500000 1.369202e-02
-26.250000 1.133656e-02
-26.000000 1.020625e-02
-25.750000 1.063462e-02
-25.500000 1.237800e-02
-25.250000 1.489922e-02
-25.000000 1.779607e-02
-24.750000 2.084946e-02
-24.500000 2.394856e-02
-24.250000 2.703695e-02
-24.000000 3.008457e-02
-23.750000 3.307315e-02
-23.500000 3.598807e-02
-23.250000 3.881355e-02
-23.000000 4.152987e-02
-22.750000 4.411190e-02
-22.500000 4.652882e-02
-22.250000 4.874452e-02
-22.000000 5.071883e-02
-21.750000 5.240898e-02
-21.500000 5.377154e-02
-21.250000 5.476425e-02
-21.000000 5.534802e-02
-20.750000 5.548860e-02
-20.500000 5.515815e-02
-20.250000 5.433649e-02
-20.000000 5.301196e-02
-19.750000 5.118203e-02
-19.500000 4.885344e-02
-19.250000 4.604204e-02
-19.000000 4.277227e-02
-18.750000 3.907629e-02
-18.500000 3.499287e-02
-18.250000 3.056600e-02
-18.000000 2.584338e-02
-17.750000 2.087482e-02
-17.500000 1.571079e-02
-17.250000 1.040215e-02
-17.000000 5.008774e-03
-16.750000 9.099353e-04
-16.500000 6.091918e-03
-16.250000 1.158683e-02
