-50.000000 1.597265e-02
-49.750000 1.562863e-02
-49.500000 1.510039e-02
-49.250000 1.439331e-02
-49.000000 1.352054e-02
-48.750000 1.250359e-02
-48.500000 1.137324e-02
-48.250000 1.017148e-02
-48.000000 8.955009e-03
-47.750000 7.801139e-03
-47.500000 6.814848e-03
-47.250000 6.127224e-03
-47.000000 5.860097e-03
-46.750000 6.050883e-03
-46.500000 6.617017e-03
-46.250000 7.416743e-03
-46.000000 8.322316e-03
-45.750000 9.244056e-03
-45.500000 1.012527e-02
-45.250000 1.093233e-02
-45.000000 1.164707e-02
-44.750000 1.226188e-02
-44.500000 1.277632e-02
-44.250000 1.319482e-02
-44.000000 1.352485e-02
-43.750000 1.377557e-02
-43.500000 1.395693e-02
-43.250000 1.407918e-02
-43.000000 1.415280e-02
-42.750000 1.418900e-02
-42.500000 1.420031e-02
-42.250000 1.420150e-02
-42.000000 1.421020e-02
-41.750000 1.424707e-02
-41.500000 1.433507e-02
-41.250000 1.449772e-02
-41.000000 1.475619e-02
-40.750000 1.512596e-02
-40.500000 1.561356e-02
-40.250000 1.621464e-02
-40.000000 1.691356e-02
-39.750000 1.768471e-02
-39.500000 1.849495e-02
-39.250000 1.930638e-02
-39.000000 2.007907e-02
-38.750000 2.077342e-02
-38.500000 2.135198e-02
-38.250000 2.178091e-02
-38.000000 2.203106e-02
-37.750000 2.207886e-02
-37.500000 2.190694e-02
-37.250000 2.150466e-02
-37.000000 2.086855e-02
-36.750000 2.000291e-02
-36.500000 1.892043e-02
-36.250000 1.764348e-02
-36.000000 1.620618e-02
-35.750000 1.465837e-02
-35.500000 1.307255e-02
-35.250000 1.155548e-02
-35.000000 1.026316e-02
-34.750000 9.404017e-03
-34.500000 9.188673e-03
-34.250000 9.709832e-03
-34.000000 1.087447e-02
-33.750000 1.248665e-02
-33.500000 1.435788e-02
-33.250000 1.634639e-02
-33.000000 1.835211e-02
-32.750000 2.030346e-02
-32.500000 2.214746e-02
-32.250000 2.384362e-02
-32.000000 2.536055e-02
-31.750000 2.667397e-02
-31.500000 2.776559e-02
-31.250000 2.862238e-02
-31.000000 2.923609e-02
-30.750000 2.960280e-02
-30.500000 2.972256e-02
-30.250000 2.959890e-02
-30.000000 2.923849e-02
-29.750000 2.865060e-02
-29.500000 2.784681e-02
-29.250000 2.684064e-02
-29.000000 2.564746e-02
-28.750000 2.428463e-02
-28.500000 2.277213e-02
-28.250000 2.113364e-02
-28.000000 1.939874e-02
-27.750000 1.760643e-02
-27.500000 1.581079e-02
-27.250000 1.408985e-02
-27.000000 1.255713e-02
-26.750000 1.137017e-02
-26.500000 1.071493e-02
-26.250000 1.073825e-02
-26.000000 1.145719e-02
-25.750000 1.274797e-02
-25.500000 1.442703e-02
-25.250000 1.632435e-02
-25.000000 1.830646e-02
-24.750000 2.027228e-02
-24.500000 2.214397e-02
-24.250000 2.385983e-02
-24.000000 2.537010e-02
-23.750000 2.663466e-02
-23.500000 2.762199e-02
-23.250000 2.830863e-02
-23.000000 2.867905e-02
-22.750000 2.872553e-02
-22.500000 2.844798e-02
-22.250000 2.785366e-02
-22.000000 2.695678e-02
-21.750000 2.577789e-02
-21.500000 2.434323e-02
-21.250000 2.268397e-02
-21.000000 2.083552e-02
-20.750000 1.883707e-02
-20.500000 1.673169e-02
-20.250000 1.456759e-02
-20.000000 1.240178e-02
-19.750000 1.030891e-02
-19.500000 8.400946e-03
-19.250000 6.863808e-03
-19.000000 5.984197e-03
-18.750000 6.018194e-03
-18.500000 6.898313e-03
-18.250000 8.303193e-03
-18.000000 9.957220e-03
-17.750000 1.170116e-02
-17.500000 1.344807e-02
-17.250000 1.514652e-02
-17.000000 1.676181e-02
-16.750000 1.826722e-02
-16.500000 1.963989e-02
-16.250000 2.085901e-02
-16.000000 2.190519e-02
-15.750000 2.276045e-02
-15.500000 2.340855e-02
-15.250000 2.383545e-02
-15.000000 2.402981e-02
-14.750000 2.398351e-02
-14.500000 2.369199e-02
-14.250000 2.315456e-02
-14.000000 2.237458e-02
