-50.000000 9.000910e-03
-49.750000 8.907936e-03
-49.500000 8.967440e-03
-49.250000 9.158603e-03
-49.000000 9.439062e-03
-48.750000 9.755616e-03
-48.500000 1.005420e-02
-48.250000 1.028646e-02
-48.000000 1.041311e-02
-47.750000 1.040525e-02
-47.500000 1.024506e-02
-47.250000 9.926313e-03
-47.000000 9.455649e-03
-46.750000 8.854979e-03
-46.500000 8.165882e-03
-46.250000 7.456670e-03
-46.000000 6.830843e-03
-45.750000 6.427387e-03
-45.500000 6.389422e-03
-45.250000 6.793032e-03
-45.000000 7.600886e-03
-44.750000 8.699527e-03
-44.500000 9.963725e-03
-44.250000 1.128743e-02
-44.000000 1.258695e-02
-43.750000 1.379603e-02
-43.500000 1.486115e-02
-43.250000 1.573864e-02
-43.000000 1.639311e-02
-42.750000 1.679686e-02
-42.500000 1.692983e-02
-42.250000 1.677992e-02
-42.000000 1.634377e-02
-41.750000 1.562792e-02
-41.500000 1.465089e-02
-41.250000 1.344666e-02
-41.000000 1.207108e-02
-40.750000 1.061400e-02
-40.500000 9.220852e-03
-40.250000 8.121035e-03
-40.000000 7.618594e-03
-39.750000 7.943162e-03
-39.500000 9.047943e-03
-39.250000 1.067446e-02
-39.000000 1.255802e-02
-38.750000 1.450452e-02
-38.500000 1.637891e-02
-38.250000 1.808355e-02
-38.000000 1.954477e-02
-37.750000 2.070625e-02
-37.500000 2.152602e-02
-37.250000 2.197521e-02
-37.000000 2.203766e-02
-36.750000 2.170987e-02
-36.500000 2.100104e-02
-36.250000 1.993337e-02
-36.000000 1.854265e-02
-35.750000 1.687982e-02
-35.500000 1.501442e-02
-35.250000 1.304219e-02
-35.000000 1.110052e-02
-34.750000 9.395295e-03
-34.500000 8.222578e-03
-34.250000 7.893715e-03
-34.000000 8.490315e-03
-33.750000 9.764213e-03
-33.500000 1.137218e-02
-33.250000 1.305360e-02
-33.000000 1.463974e-02
-32.750000 1.602088e-02
-32.500000 1.712258e-02
-32.250000 1.789326e-02
-32.000000 1.829802e-02
-31.750000 1.831569e-02
-31.500000 1.793724e-02
-31.250000 1.716491e-02
-31.000000 1.601151e-02
-30.750000 1.449978e-02
-30.500000 1.266180e-02
-30.250000 1.053878e-02
-30.000000 8.182626e-03
-29.750000 5.665781e-03
-29.500000 3.149898e-03
-29.250000 1.702239e-03
-29.000000 3.524433e-03
-28.750000 6.225229e-03
-28.500000 9.003411e-03
-28.250000 1.172740e-02
-28.000000 1.433593e-02
-27.750000 1.678419e-02
-27.500000 1.903373e-02
-27.250000 2.104912e-02
-27.000000 2.279642e-02
-26.750000 2.424234e-02
-26.500000 2.535412e-02
-26.250000 2.610008e-02
-26.000000 2.645086e-02
-25.750000 2.638137e-02
-25.500000 2.587336e-02
-25.250000 2.491875e-02
-25.000000 2.352375e-02
