-50.000000 6.238625e-03
-49.750000 6.348603e-03
-49.500000 6.323225e-03
-49.250000 6.152757e-03
-49.000000 5.832557e-03
-48.750000 5.363274e-03
-48.500000 4.751181e-03
-48.250000 4.008823e-03
-48.000000 3.156756e-03
-47.750000 2.230121e-03
-47.500000 1.316044e-03
-47.250000 8.440077e-04
-47.000000 1.466833e-03
-46.750000 2.451333e-03
-46.500000 3.458189e-03
-46.250000 4.407244e-03
-46.000000 5.257605e-03
-45.750000 5.980632e-03
-45.500000 6.555645e-03
-45.250000 6.969287e-03
-45.000000 7.215509e-03
-44.750000 7.295446e-03
-44.500000 7.216998e-03
-44.250000 6.994054e-03
-44.000000 6.645402e-03
-43.750000 6.193426e-03
-43.500000 5.662705e-03
-43.250000 5.078700e-03
-43.000000 4.466767e-03
-42.750000 3.851837e-03
-42.500000 3.259315e-03
-42.250000 2.718008e-03
-42.000000 2.265820e-03
-41.750000 1.955378e-03
-41.500000 1.843654e-03
-41.250000 1.949306e-03
-41.000000 2.228243e-03
-40.750000 2.613050e-03
-40.500000 3.049917e-03
-40.250000 3.501950e-03
-40.000000 3.941861e-03
-39.750000 4.346458e-03
-39.500000 4.694016e-03
-39.250000 4.963486e-03
-39.000000 5.134716e-03
-38.750000 5.189242e-03
-38.500000 5.111353e-03
-38.250000 4.889285e-03
-38.000000 4.516445e-03
-37.750000 3.992679e-03
-37.500000 3.325931e-03
-37.250000 2.536027e-03
-37.000000 1.670647e-03
-36.750000 9.232009e-04
-36.500000 1.092408e-03
-36.250000 2.040906e-03
-36.000000 3.134537e-03
-35.750000 4.231952e-03
-35.500000 5.277332e-03
-35.250000 6.232043e-03
-35.000000 7.065262e-03
-34.750000 7.752574e-03
-34.500000 8.276091e-03
-34.250000 8.624869e-03
-34.000000 8.795315e-03
-33.750000 8.791553e-03
-33.500000 8.625759e-03
-33.250000 8.318503e-03
-33.000000 7.899080e-03
-32.750000 7.405665e-03
-32.500000 6.884777e-03
-32.250000 6.388930e-03
-32.000000 5.970604e-03
-31.750000 5.671105e-03
-31.500000 5.506716e-03
-31.250000 5.460480e-03
-31.000000 5.487500e-03
-30.750000 5.531256e-03
-30.500000 5.540988e-03
-30.250000 5.483972e-03
-30.000000 5.353157e-03
-29.750000 5.172721e-03
-29.500000 5.001769e-03
-29.250000 4.930372e-03
-29.000000 5.055669e-03
-28.750000 5.436860e-03
-28.500000 6.062980e-03
-28.250000 6.865332e-03
-28.000000 7.753054e-03
-27.750000 8.638313e-03
-27.500000 9.446058e-03
-27.250000 1.011619e-02
-27.000000 1.060353e-02
-26.750000 1.087736e-02
-26.500000 1.092079e-02
-26.250000 1.072984e-02
-26.000000 1.031228e-02
-25.750000 9.686119e-03
-25.500000 8.878125e-03
-25.250000 7.922649e-03
-25.000000 6.861651e-03
-24.750000 5.747497e-03
-24.500000 4.652344e-03
-24.250000 3.692020e-03
-24.000000 3.064524e-03
-23.750000 3.003111e-03
