-50.000000 2.067476e-02
-49.750000 2.169206e-02
-49.500000 2.294701e-02
-49.250000 2.438664e-02
-49.000000 2.596207e-02
-48.750000 2.762975e-02
-48.500000 2.935115e-02
-48.250000 3.109174e-02
-48.000000 3.281989e-02
-47.750000 3.450600e-02
-47.500000 3.612190e-02
-47.250000 3.764059e-02
-47.000000 3.903623e-02
-46.750000 4.028435e-02
-46.500000 4.136224e-02
-46.250000 4.224935e-02
-46.000000 4.292778e-02
-45.750000 4.338277e-02
-45.500000 4.360308e-02
-45.250000 4.358133e-02
-45.000000 4.331420e-02
-44.750000 4.280255e-02
-44.500000 4.205135e-02
-44.250000 4.106955e-02
-44.000000 3.986970e-02
-43.750000 3.846762e-02
-43.500000 3.688179e-02
-43.250000 3.513286e-02
-43.000000 3.324297e-02
-42.750000 3.123520e-02
-42.500000 2.913309e-02
-42.250000 2.696033e-02
-42.000000 2.474082e-02
-41.750000 2.249920e-02
-41.500000 2.026222e-02
-41.250000 1.806139e-02
-41.000000 1.593778e-02
-40.750000 1.395002e-02
-40.500000 1.218649e-02
-40.250000 1.077899e-02
-40.000000 9.901282e-03
-39.750000 9.716901e-03
-39.500000 1.027793e-02
-39.250000 1.148432e-02
-39.000000 1.316160e-02
-38.750000 1.514870e-02
-38.500000 1.732665e-02
-38.250000 1.961238e-02
-38.000000 2.194652e-02
-37.750000 2.428418e-02
-37.500000 2.658952e-02
-37.250000 2.883267e-02
-37.000000 3.098828e-02
-36.750000 3.303474e-02
-36.500000 3.495391e-02
-36.250000 3.673104e-02
-36.000000 3.835469e-02
-35.750000 3.981670e-02
-35.500000 4.111201e-02
-35.250000 4.223841e-02
-35.000000 4.319618e-02
-34.750000 4.398765e-02
-34.500000 4.461668e-02
-34.250000 4.508812e-02
-34.000000 4.540734e-02
-33.750000 4.557982e-02
-33.500000 4.561084e-02
-33.250000 4.550543e-02
-33.000000 4.526845e-02
-32.750000 4.490497e-02
-32.500000 4.442083e-02
-32.250000 4.382343e-02
-32.000000 4.312267e-02
-31.750000 4.233195e-02
-31.500000 4.146924e-02
-31.250000 4.055795e-02
-31.000000 3.962760e-02
-30.750000 3.871398e-02
-30.500000 3.785859e-02
-30.250000 3.710708e-02
-30.000000 3.650653e-02
-29.750000 3.610148e-02
-29.500000 3.592913e-02
-29.250000 3.601461e-02
-29.000000 3.636718e-02
-28.750000 3.697872e-02
-28.500000 3.782464e-02
-28.250000 3.886717e-02
-28.000000 4.005982e-02
-27.750000 4.135221e-02
-27.500000 4.269432e-02
-27.250000 4.403978e-02
-27.000000 4.534821e-02
-26.750000 4.658654e-02
-26.500000 4.772971e-02
-26.250000 4.876067e-02
-26.000000 4.966991e-02
-25.750000 5.045465e-02
-25.500000 5.111756e-02
-25.250000 5.166529e-02
-25.000000 5.210673e-02
-24.750000 5.245116e-02
-24.500000 5.270639e-02
-24.250000 5.287715e-02
-24.000000 5.296367e-02
-23.750000 5.296080e-02
-23.500000 5.285771e-02
-23.250000 5.263808e-02
-23.000000 5.228096e-02
-22.750000 5.176206e-02
-22.500000 5.105538e-02
-22.250000 5.013512e-02
-22.000000 4.897761e-02
-21.750000 4.756331e-02
-21.500000 4.587875e-02
-21.250000 4.391843e-02
-21.000000 4.168678e-02
-20.750000 3.920046e-02
-20.500000 3.649127e-02
-20.250000 3.361026e-02
-20.000000 3.063419e-02
-19.750000 2.767530e-02
-19.500000 2.489532e-02
-19.250000 2.252021e-02
-19.000000 2.083910e-02
-18.750000 2.015074e-02
-18.500000 2.063994e-02
-18.250000 2.227252e-02
-18.000000 2.483152e-02
-17.750000 2.804573e-02
-17.500000 3.168045e-02
-17.250000 3.556167e-02
-17.000000 3.956840e-02
-16.750000 4.361893e-02
-16.500000 4.765951e-02
-16.250000 5.165640e-02
-16.000000 5.559030e-02
-15.750000 5.945232e-02
-15.500000 6.324064e-02
-15.250000 6.695782e-02
-15.000000 7.060831e-02
-14.750000 7.419632e-02
-14.500000 7.772397e-02
-14.250000 8.118984e-02
-14.000000 8.458794e-02
-13.750000 8.790718e-02
-13.500000 9.113129e-02
-13.250000 9.423922e-02
-13.000000 9.720583e-02
-12.750000 1.000030e-01
-12.500000 1.026007e-01
-12.250000 1.049687e-01
-12.000000 1.070774e-01
-11.750000 1.088992e-01
-11.500000 1.104098e-01
-11.250000 1.115892e-01
-11.000000 1.124217e-01
-10.750000 1.128973e-01
-10.500000 1.130112e-01
-10.250000 1.127642e-01
-10.000000 1.121622e-01
-9.750000 1.112158e-01
-9.500000 1.099403e-01
-9.250000 1.083541e-01
-9.000000 1.064785e-01
-8.750000 1.043372e-01
-8.500000 1.019550e-01
-8.250000 9.935751e-02
-8.000000 9.657075e-02
-7.750000 9.362091e-02
-7.500000 9.053440e-02
-7.250000 8.733820e-02
-7.000000 8.406053e-02
-6.750000 8.073188e-02
-6.500000 7.738627e-02
-6.250000 7.406283e-02
-6.000000 7.080741e-02
-5.750000 6.767426e-02
-5.500000 6.472723e-02
-5.250000 6.204007e-02
-5.000000 5.969520e-02
-4.750000 5.778000e-02
-4.500000 5.638012e-02
-4.250000 5.557002e-02
-4.000000 5.540216e-02
-3.750000 5.589784e-02
