-50.000000 7.448589e-03
-49.750000 7.179836e-03
-49.500000 6.760106e-03
-49.250000 6.208988e-03
-49.000000 5.563821e-03
-48.750000 4.884544e-03
-48.500000 4.260966e-03
-48.250000 3.814738e-03
-48.000000 3.667323e-03
-47.750000 3.857574e-03
-47.500000 4.302209e-03
-47.250000 4.866004e-03
-47.000000 5.433067e-03
-46.750000 5.922840e-03
-46.500000 6.282954e-03
-46.250000 6.481095e-03
-46.000000 6.499748e-03
-45.750000 6.332983e-03
-45.500000 5.984310e-03
-45.250000 5.465196e-03
-45.000000 4.794404e-03
-44.750000 3.999293e-03
-44.500000 3.123315e-03
-44.250000 2.257256e-03
-44.000000 1.659697e-03
-43.750000 1.831395e-03
-43.500000 2.715605e-03
-43.250000 3.891024e-03
-43.000000 5.176409e-03
-42.750000 6.501812e-03
-42.500000 7.826796e-03
-42.250000 9.118435e-03
-42.000000 1.034486e-02
-41.750000 1.147343e-02
-41.500000 1.247073e-02
-41.250000 1.330344e-02
-41.000000 1.393980e-02
-40.750000 1.435121e-02
-40.500000 1.451398e-02
-40.250000 1.441099e-02
-40.000000 1.403307e-02
-39.750000 1.338031e-02
-39.500000 1.246299e-02
-39.250000 1.130263e-02
-39.000000 9.933553e-03
-38.750000 8.406332e-03
-38.500000 6.797273e-03
-38.250000 5.236026e-03
-38.000000 3.982128e-03
-37.750000 3.512481e-03
-37.500000 4.104953e-03
-37.250000 5.347310e-03
-37.000000 6.787838e-03
-36.750000 8.203208e-03
-36.500000 9.484952e-03
-36.250000 1.057211e-02
-36.000000 1.142734e-02
-35.750000 1.202820e-02
-35.500000 1.236341e-02
-35.250000 1.243103e-02
-35.000000 1.223714e-02
-34.750000 1.179494e-02
-34.500000 1.112398e-02
-34.250000 1.024980e-02
-34.000000 9.204199e-03
-33.750000 8.027074e-03
-33.500000 6.771866e-03
-33.250000 5.519955e-03
-33.000000 4.416102e-03
-32.750000 3.727265e-03
-32.500000 3.776831e-03
-32.250000 4.574608e-03
-32.000000 5.821813e-03
-31.750000 7.273809e-03
-31.500000 8.802180e-03
-31.250000 1.033944e-02
-31.000000 1.184515e-02
-30.750000 1.329127e-02
-30.500000 1.465580e-02
-30.250000 1.591980e-02
-30.000000 1.706584e-02
-29.750000 1.807720e-02
-29.500000 1.893739e-02
-29.250000 1.962995e-02
-29.000000 2.013842e-02
-28.750000 2.044636e-02
-28.500000 2.053765e-02
-28.250000 2.039684e-02
-28.000000 2.000983e-02
-27.750000 1.936476e-02
-27.500000 1.845344e-02
-27.250000 1.727323e-02
-27.000000 1.583015e-02
-26.750000 1.414387e-02
-26.500000 1.225737e-02
-26.250000 1.025799e-02
-26.000000 8.327860e-03
-25.750000 6.852494e-03
-25.500000 6.477074e-03
-25.250000 7.576591e-03
-25.000000 9.751916e-03
-24.750000 1.245738e-02
-24.500000 1.536023e-02
-24.250000 1.826700e-02
-24.000000 2.104663e-02
-23.750000 2.359792e-02
-23.500000 2.583778e-02
-23.250000 2.769764e-02
-23.000000 2.912305e-02
-22.750000 3.007444e-02
-22.500000 3.052829e-02
-22.250000 3.047811e-02
-22.000000 2.993525e-02
-21.750000 2.892940e-02
-21.500000 2.750911e-02
-21.250000 2.574250e-02
-21.000000 2.371878e-02
-20.750000 2.155130e-02
-20.500000 1.938260e-02
-20.250000 1.738998e-02
-20.000000 1.578415e-02
-19.750000 1.478155e-02
-19.500000 1.453259e-02
-19.250000 1.503980e-02
-19.000000 1.615335e-02
-18.750000 1.765380e-02
-18.500000 1.933373e-02
-18.250000 2.103015e-02
-18.000000 2.262343e-02
-17.750000 2.402673e-02
-17.500000 2.517614e-02
-17.250000 2.602389e-02
-17.000000 2.653440e-02
-16.750000 2.668222e-02
-16.500000 2.645151e-02
-16.250000 2.583625e-02
-16.000000 2.484104e-02
-15.750000 2.348203e-02
-15.500000 2.178811e-02
-15.250000 1.980212e-02
-15.000000 1.758274e-02
-14.750000 1.520789e-02
-14.500000 1.278211e-02
-14.250000 1.045276e-02
-14.000000 8.442010e-03
-13.750000 7.077996e-03
-13.500000 6.690321e-03
-13.250000 7.262554e-03
-13.000000 8.388027e-03
-12.750000 9.653672e-03
-12.500000 1.080066e-02
-12.250000 1.168359e-02
-12.000000 1.222138e-02
-11.750000 1.237219e-02
-11.500000 1.212307e-02
-11.250000 1.148800e-02
-11.000000 1.051296e-02
-10.750000 9.292475e-03
-10.500000 8.009322e-03
-10.250000 7.008282e-03
-10.000000 6.814077e-03
-9.750000 7.791842e-03
-9.500000 9.771209e-03
-9.250000 1.235590e-02
-9.000000 1.524149e-02
-8.750000 1.822815e-02
-8.500000 2.117329e-02
-8.250000 2.396390e-02
-8.000000 2.650480e-02
-7.750000 2.871447e-02
-7.500000 3.052432e-02
-7.250000 3.187937e-02
-7.000000 3.273947e-02
-6.750000 3.308051e-02
-6.500000 3.289533e-02
-6.250000 3.219423e-02
-6.000000 3.100488e-02
-5.750000 2.937176e-02
-5.500000 2.735505e-02
-5.250000 2.502929e-02
-5.000000 2.248197e-02
-4.750000 1.981255e-02
-4.500000 1.713246e-02
-4.250000 1.456680e-02
-4.000000 1.225722e-02
-3.750000 1.036120e-02
-3.500000 9.030286e-03
-3.250000 8.343447e-03
-3.000000 8.227029e-03
-2.750000 8.470634e-03
-2.500000 8.839550e-03
-2.250000 9.156545e-03
-2.000000 9.314494e-03
-1.750000 9.260637e-03
-1.500000 8.980635e-03
-1.250000 8.489278e-03
-1.000000 7.828157e-03
-0.750000 7.070652e-03
-0.500000 6.334864e-03
-0.250000 5.797359e-03
0.000000 5.669878e-03
0.250000 6.088819e-03
0.500000 7.012158e-03
0.750000 8.279638e-03
1.000000 9.726134e-03
1.250000 1.122243e-02
1.500000 1.267109e-02
1.750000 1.399619e-02
2.000000 1.513677e-02
2.250000 1.604385e-02
2.500000 1.667956e-02
2.750000 1.701713e-02
3.000000 1.704135e-02
3.250000 1.674896e-02
3.500000 1.614890e-02
3.750000 1.526245e-02
4.000000 1.412326e-02
4.250000 1.277781e-02
4.500000 1.128701e-02
4.750000 9.730494e-03
5.000000 8.216471e-03
5.250000 6.899348e-03
5.500000 5.992911e-03
5.750000 5.713961e-03
6.000000 6.109008e-03
6.250000 6.993370e-03
6.500000 8.126246e-03
6.750000 9.335944e-03
7.000000 1.052267e-02
7.250000 1.163197e-02
7.500000 1.263547e-02
7.750000 1.351970e-02
8.000000 1.427970e-02
8.250000 1.491495e-02
8.500000 1.542668e-02
8.750000 1.581599e-02
9.000000 1.608261e-02
9.250000 1.622419e-02
9.500000 1.623603e-02
9.750000 1.611121e-02
10.000000 1.584104e-02
10.250000 1.541583e-02
10.500000 1.482594e-02
10.750000 1.406302e-02
11.000000 1.312151e-02
11.250000 1.200047e-02
11.500000 1.070600e-02
11.750000 9.255044e-03
12.000000 7.683222e-03
12.250000 6.064675e-03
12.500000 4.571426e-03
12.750000 3.627324e-03
13.000000 3.861903e-03
13.250000 5.189650e-03
13.500000 7.018087e-03
13.750000 9.007118e-03
14.000000 1.100106e-02
14.250000 1.291156e-02
14.500000 1.467696e-02
14.750000 1.624929e-02
15.000000 1.759000e-02
15.250000 1.866836e-02
15.500000 1.946095e-02
15.750000 1.995128e-02
16.000000 2.012950e-02
16.250000 1.999201e-02
16.500000 1.954110e-02
16.750000 1.878445e-02
17.000000 1.773481e-02
17.250000 1.640971e-02
17.500000 1.483129e-02
17.750000 1.302634e-02
18.000000 1.102654e-02
18.250000 8.869467e-03
18.500000 6.601732e-03
18.750000 4.293059e-03
19.000000 2.142733e-03
19.250000 1.613329e-03
19.500000 3.477312e-03
19.750000 5.637554e-03
20.000000 7.719067e-03
20.250000 9.631330e-03
20.500000 1.132137e-02
20.750000 1.274936e-02
21.000000 1.388469e-02
21.250000 1.470549e-02
21.500000 1.519884e-02
21.750000 1.536104e-02
22.000000 1.519764e-02
22.250000 1.472323e-02
22.500000 1.396104e-02
22.750000 1.294241e-02
23.000000 1.170647e-02
23.250000 1.030042e-02
23.500000 8.781463e-03
23.750000 7.223154e-03
24.000000 5.732651e-03
24.250000 4.492291e-03
24.500000 3.810322e-03
24.750000 3.962599e-03
25.000000 4.803578e-03
25.250000 5.967402e-03
25.500000 7.214115e-03
25.750000 8.425903e-03
26.000000 9.543928e-03
26.250000 1.053684e-02
26.500000 1.138756e-02
26.750000 1.208726e-02
27.000000 1.263230e-02
27.250000 1.302235e-02
27.500000 1.325917e-02
27.750000 1.334574e-02
28.000000 1.328566e-02
28.250000 1.308278e-02
28.500000 1.274102e-02
28.750000 1.226438e-02
29.000000 1.165714e-02
29.250000 1.092409e-02
29.500000 1.007089e-02
29.750000 9.104427e-03
30.000000 8.033116e-03
30.250000 6.867198e-03
30.500000 5.618949e-03
30.750000 4.302989e-03
31.000000 2.937334e-03
31.250000 1.550670e-03
31.500000 3.992961e-04
31.750000 1.413256e-03
32.000000 2.792529e-03
32.250000 4.149069e-03
32.500000 5.448158e-03
32.750000 6.666535e-03
33.000000 7.783218e-03
33.250000 8.778420e-03
33.500000 9.633551e-03
33.750000 1.033151e-02
34.000000 1.085719e-02
34.250000 1.119804e-02
34.500000 1.134491e-02
34.750000 1.129284e-02
35.000000 1.104213e-02
35.250000 1.059941e-02
35.500000 9.979023e-03
35.750000 9.204756e-03
36.000000 8.312509e-03
36.250000 7.354626e-03
36.500000 6.407095e-03
36.750000 5.579039e-03
37.000000 5.013508e-03
37.250000 4.845593e-03
37.500000 5.108262e-03
37.750000 5.697420e-03
38.000000 6.455548e-03
38.250000 7.249716e-03
38.500000 7.988085e-03
38.750000 8.611057e-03
39.000000 9.081452e-03
39.250000 9.378131e-03
39.500000 9.492114e-03
39.750000 9.423979e-03
40.000000 9.181841e-03
40.250000 8.779585e-03
40.500000 8.235275e-03
40.750000 7.569800e-03
41.000000 6.805970e-03
41.250000 5.968440e-03
41.500000 5.085224e-03
41.750000 4.192539e-03
42.000000 3.347360e-03
42.250000 2.656210e-03
42.500000 2.307838e-03
42.750000 2.467528e-03
43.000000 3.045486e-03
43.250000 3.828691e-03
43.500000 4.673713e-03
43.750000 5.501195e-03
44.000000 6.261457e-03
44.250000 6.918365e-03
44.500000 7.443581e-03
44.750000 7.815003e-03
45.000000 8.016852e-03
45.250000 8.040388e-03
45.500000 7.884857e-03
45.750000 7.558560e-03
46.000000 7.080154e-03
46.250000 6.480538e-03
46.500000 5.806023e-03
46.750000 5.123515e-03
47.000000 4.526701e-03
47.250000 4.133265e-03
47.500000 4.047977e-03
47.750000 4.292794e-03
48.000000 4.788293e-03
48.250000 5.417292e-03
48.500000 6.081042e-03
48.750000 6.712022e-03
49.000000 7.268266e-03
49.250000 7.726302e-03
49.500000 8.076216e-03
49.750000 8.318342e-03
50.000000 8.460772e-03
