-50.000000 5.964448e-02
-49.750000 5.472684e-02
-49.500000 4.935383e-02
-49.250000 4.363639e-02
-49.000000 3.771320e-02
-48.750000 3.176321e-02
-48.500000 2.603552e-02
-48.250000 2.091620e-02
-48.000000 1.704395e-02
-47.750000 1.530457e-02
-47.500000 1.617375e-02
-47.250000 1.903406e-02
-47.000000 2.289975e-02
-46.750000 2.712708e-02
-46.500000 3.140241e-02
-46.250000 3.559564e-02
-46.000000 3.967314e-02
-45.750000 4.365348e-02
-45.500000 4.758170e-02
-45.250000 5.151125e-02
-45.000000 5.548966e-02
-44.750000 5.954749e-02
-44.500000 6.369073e-02
-44.250000 6.789744e-02
-44.000000 7.211814e-02
-43.750000 7.627948e-02
-43.500000 8.029004e-02
-43.250000 8.404718e-02
-43.000000 8.744404e-02
-42.750000 9.037621e-02
-42.500000 9.274743e-02
-42.250000 9.447446e-02
-42.000000 9.549081e-02
-41.750000 9.574942e-02
-41.500000 9.522425e-02
-41.250000 9.391083e-02
-41.000000 9.182584e-02
-40.750000 8.900561e-02
-40.500000 8.550387e-02
-40.250000 8.138853e-02
-40.000000 7.673790e-02
-39.750000 7.163633e-02
-39.500000 6.616971e-02
-39.250000 6.042107e-02
-39.000000 5.446690e-02
-38.750000 4.837494e-02
-38.500000 4.220473e-02
-38.250000 3.601325e-02
-38.000000 2.987088e-02
-37.750000 2.390235e-02
-37.500000 1.839669e-02
-37.250000 1.410225e-02
-37.000000 1.261448e-02
-36.750000 1.505719e-02
-36.500000 2.023573e-02
-36.250000 2.672797e-02
-36.000000 3.385339e-02
-35.750000 4.129457e-02
-35.500000 4.886112e-02
-35.250000 5.640626e-02
-35.000000 6.379872e-02
-34.750000 7.091447e-02
-34.500000 7.763586e-02
-34.250000 8.385400e-02
-34.000000 8.947234e-02
-33.750000 9.441044e-02
-33.500000 9.860759e-02
-33.250000 1.020256e-01
-33.000000 1.046508e-01
-32.750000 1.064945e-01
-32.500000 1.075923e-01
-32.250000 1.080017e-01
-32.000000 1.077973e-01
-31.750000 1.070653e-01
-31.500000 1.058955e-01
-31.250000 1.043724e-01
-31.000000 1.025660e-01
-30.750000 1.005236e-01
-30.500000 9.826338e-02
-30.250000 9.577152e-02
-30.000000 9.300320e-02
-29.750000 8.988783e-02
-29.500000 8.633780e-02
-29.250000 8.225972e-02
-29.000000 7.756713e-02
-28.750000 7.219387e-02
-28.500000 6.610851e-02
-28.250000 5.933193e-02
-28.000000 5.196370e-02
-27.750000 4.423219e-02
-27.500000 3.660403e-02
-27.250000 3.002151e-02
-27.000000 2.621158e-02
-26.750000 2.708868e-02
-26.500000 3.262370e-02
-26.250000 4.103872e-02
-26.000000 5.079459e-02
-25.750000 6.099040e-02
-25.500000 7.109266e-02
-25.250000 8.074962e-02
-25.000000 8.971015e-02
-24.750000 9.779127e-02
-24.500000 1.048658e-01
-24.250000 1.108582e-01
-24.000000 1.157433e-01
-23.750000 1.195451e-01
-23.500000 1.223349e-01
-23.250000 1.242266e-01
-23.000000 1.253696e-01
-22.750000 1.259372e-01
-22.500000 1.261123e-01
-22.250000 1.260694e-01
-22.000000 1.259546e-01
-21.750000 1.258684e-01
-21.500000 1.258517e-01
-21.250000 1.258810e-01
-21.000000 1.258720e-01
-20.750000 1.256926e-01
-20.500000 1.251816e-01
-20.250000 1.241712e-01
-20.000000 1.225090e-01
-19.750000 1.200789e-01
-19.500000 1.168194e-01
-19.250000 1.127407e-01
-19.000000 1.079404e-01
-18.750000 1.026189e-01
-18.500000 9.709395e-02
-18.250000 9.180890e-02
-18.000000 8.732132e-02
-17.750000 8.424856e-02
-17.500000 8.314923e-02
-17.250000 8.436115e-02
-17.000000 8.788318e-02
-16.750000 9.338848e-02
-16.500000 1.003541e-01
-16.250000 1.082114e-01
-16.000000 1.164476e-01
-15.750000 1.246525e-01
-15.500000 1.325313e-01
-15.250000 1.399014e-01
-15.000000 1.466842e-01
-14.750000 1.528933e-01
-14.500000 1.586191e-01
-14.250000 1.640085e-01
-14.000000 1.692400e-01
-13.750000 1.744936e-01
-13.500000 1.799187e-01
-13.250000 1.856049e-01
-13.000000 1.915608e-01
-12.750000 1.977033e-01
-12.500000 2.038613e-01
-12.250000 2.097906e-01
-12.000000 2.151968e-01
-11.750000 2.197636e-01
-11.500000 2.231817e-01
-11.250000 2.251774e-01
-11.000000 2.255394e-01
-10.750000 2.241445e-01
-10.500000 2.209832e-01
-10.250000 2.161849e-01
-10.000000 2.100443e-01
-9.750000 2.030464e-01
-9.500000 1.958845e-01
-9.250000 1.894554e-01
-9.000000 1.848045e-01
-8.750000 1.829911e-01
-8.500000 1.848741e-01
-8.250000 1.908876e-01
-8.000000 2.009295e-01
-7.750000 2.144297e-01
