-50.000000 7.176765e-03
-49.750000 7.023257e-03
-49.500000 6.804778e-03
-49.250000 6.523758e-03
-49.000000 6.181717e-03
-48.750000 5.779944e-03
-48.500000 5.320826e-03
-48.250000 4.810091e-03
-48.000000 4.260704e-03
-47.750000 3.699899e-03
-47.500000 3.181953e-03
-47.250000 2.805785e-03
-47.000000 2.709036e-03
-46.750000 2.979246e-03
-46.500000 3.566881e-03
-46.250000 4.352943e-03
-46.000000 5.234898e-03
-45.750000 6.139936e-03
-45.500000 7.014195e-03
-45.250000 7.814518e-03
-45.000000 8.504691e-03
-44.750000 9.054206e-03
-44.500000 9.438186e-03
-44.250000 9.637762e-03
-44.000000 9.640504e-03
-43.750000 9.440730e-03
-43.500000 9.039580e-03
-43.250000 8.444822e-03
-43.000000 7.670407e-03
-42.750000 6.735858e-03
-42.500000 5.665656e-03
-42.250000 4.489075e-03
-42.000000 3.242077e-03
-41.750000 1.980735e-03
-41.500000 9.157969e-04
-41.250000 1.176079e-03
-41.000000 2.314882e-03
-40.750000 3.502586e-03
-40.500000 4.621778e-03
-40.250000 5.629844e-03
-40.000000 6.497276e-03
-39.750000 7.199701e-03
-39.500000 7.716460e-03
-39.250000 8.030654e-03
-39.000000 8.129710e-03
-38.750000 8.006149e-03
-38.500000 7.658442e-03
-38.250000 7.091911e-03
-38.000000 6.319770e-03
-37.750000 5.364826e-03
-37.500000 4.263818e-03
-37.250000 3.083078e-03
-37.000000 1.993662e-03
-36.750000 1.582484e-03
-36.500000 2.364943e-03
-36.250000 3.641077e-03
-36.000000 5.002708e-03
-35.750000 6.324482e-03
-35.500000 7.546170e-03
-35.250000 8.628487e-03
-35.000000 9.543419e-03
-34.750000 1.027164e-02
-34.500000 1.080172e-02
-34.250000 1.112980e-02
-34.000000 1.125939e-02
-33.750000 1.120127e-02
-33.500000 1.097332e-02
-33.250000 1.060057e-02
-33.000000 1.011513e-02
-32.750000 9.556022e-03
-32.500000 8.968414e-03
-32.250000 8.401491e-03
-32.000000 7.903936e-03
-31.750000 7.516224e-03
-31.500000 7.260955e-03
-31.250000 7.135563e-03
-31.000000 7.112752e-03
-30.750000 7.149769e-03
-30.500000 7.201924e-03
-30.250000 7.234718e-03
-30.000000 7.232111e-03
-29.750000 7.201113e-03
-29.500000 7.172955e-03
-29.250000 7.199440e-03
-29.000000 7.341795e-03
-28.750000 7.651666e-03
-28.500000 8.151237e-03
-28.250000 8.824229e-03
-28.000000 9.622265e-03
-27.750000 1.047942e-02
-27.500000 1.132565e-02
-27.250000 1.209544e-02
-27.000000 1.273237e-02
-26.750000 1.319127e-02
-26.500000 1.343906e-02
-26.250000 1.345490e-02
-26.000000 1.322981e-02
-25.750000 1.276592e-02
-25.500000 1.207576e-02
-25.250000 1.118178e-02
-25.000000 1.011702e-02
-24.750000 8.928303e-03
-24.500000 7.685029e-03
-24.250000 6.498944e-03
-24.000000 5.558550e-03
-23.750000 5.140406e-03
-23.500000 5.463487e-03
-23.250000 6.464322e-03
-23.000000 7.896044e-03
-22.750000 9.542853e-03
-22.500000 1.126316e-02
-22.250000 1.296241e-02
-22.000000 1.457108e-02
-21.750000 1.603432e-02
-21.500000 1.730821e-02
-21.250000 1.835914e-02
-21.000000 1.916436e-02
-20.750000 1.971294e-02
-20.500000 2.000635e-02
-20.250000 2.005830e-02
-20.000000 1.989373e-02
-19.750000 1.954659e-02
-19.500000 1.905652e-02
-19.250000 1.846458e-02
-19.000000 1.780841e-02
-18.750000 1.711774e-02
-18.500000 1.641124e-02
-18.250000 1.569585e-02
-18.000000 1.496923e-02
-17.750000 1.422561e-02
-17.500000 1.346424e-02
-17.250000 1.269991e-02
-17.000000 1.197448e-02
-16.750000 1.136747e-02
-16.500000 1.099915e-02
-16.250000 1.101356e-02
-16.000000 1.153279e-02
-15.750000 1.260507e-02
-15.500000 1.419212e-02
-15.250000 1.620132e-02
-15.000000 1.852464e-02
-14.750000 2.105937e-02
-14.500000 2.371320e-02
-14.250000 2.640237e-02
-14.000000 2.904865e-02
-13.750000 3.157680e-02
-13.500000 3.391325e-02
-13.250000 3.598587e-02
-13.000000 3.772476e-02
-12.750000 3.906376e-02
-12.500000 3.994260e-02
-12.250000 4.030930e-02
-12.000000 4.012270e-02
-11.750000 3.935480e-02
-11.500000 3.799282e-02
-11.250000 3.604077e-02
-11.000000 3.352063e-02
-10.750000 3.047333e-02
-10.500000 2.696003e-02
-10.250000 2.306563e-02
-10.000000 1.890880e-02
-9.750000 1.467347e-02
-9.500000 1.071497e-02
-9.250000 7.898977e-03
-9.000000 7.803441e-03
-8.750000 1.046774e-02
-8.500000 1.429655e-02
-8.250000 1.839909e-02
-8.000000 2.242985e-02
-7.750000 2.622950e-02
-7.500000 2.970995e-02
-7.250000 3.281889e-02
-7.000000 3.552717e-02
-6.750000 3.782359e-02
-6.500000 3.971218e-02
-6.250000 4.121037e-02
-6.000000 4.234715e-02
-5.750000 4.316088e-02
-5.500000 4.369641e-02
-5.250000 4.400142e-02
-5.000000 4.412205e-02
-4.750000 4.409799e-02
-4.500000 4.395781e-02
-4.250000 4.371502e-02
-4.000000 4.336581e-02
-3.750000 4.288894e-02
-3.500000 4.224790e-02
-3.250000 4.139504e-02
-3.000000 4.027708e-02
-2.750000 3.884101e-02
-2.500000 3.703983e-02
-2.250000 3.483747e-02
-2.000000 3.221269e-02
-1.750000 2.916183e-02
-1.500000 2.570069e-02
-1.250000 2.186594e-02
-1.000000 1.771758e-02
-0.750000 1.334733e-02
-0.500000 8.916900e-03
-0.250000 4.910144e-03
0.000000 3.839759e-03
0.250000 7.103275e-03
0.500000 1.124659e-02
0.750000 1.531709e-02
1.000000 1.907565e-02
1.250000 2.239635e-02
1.500000 2.518999e-02
1.750000 2.738955e-02
2.000000 2.894721e-02
2.250000 2.983389e-02
2.500000 3.003943e-02
2.750000 2.957261e-02
3.000000 2.846093e-02
3.250000 2.674996e-02
3.500000 2.450249e-02
3.750000 2.179766e-02
4.000000 1.873067e-02
4.250000 1.541487e-02
4.500000 1.199115e-02
4.750000 8.663760e-03
5.000000 5.840821e-03
5.250000 4.528118e-03
5.500000 5.560208e-03
5.750000 7.729317e-03
6.000000 9.993399e-03
6.250000 1.198291e-02
6.500000 1.354814e-02
6.750000 1.461456e-02
7.000000 1.514489e-02
7.250000 1.512712e-02
7.500000 1.456969e-02
7.750000 1.349883e-02
8.000000 1.195649e-02
8.250000 9.998319e-03
8.500000 7.691615e-03
8.750000 5.113591e-03
9.000000 2.354085e-03
9.250000 6.438901e-04
9.500000 3.459633e-03
9.750000 6.279673e-03
10.000000 8.955911e-03
10.250000 1.141109e-02
10.500000 1.357978e-02
10.750000 1.540811e-02
11.000000 1.685489e-02
11.250000 1.789243e-02
11.500000 1.850686e-02
11.750000 1.869804e-02
12.000000 1.847873e-02
12.250000 1.787350e-02
12.500000 1.691704e-02
12.750000 1.565238e-02
13.000000 1.412896e-02
13.250000 1.240099e-02
13.500000 1.052685e-02
13.750000 8.570638e-03
14.000000 6.610660e-03
14.250000 4.770022e-03
14.500000 3.326581e-03
14.750000 2.904421e-03
15.000000 3.757604e-03
15.250000 5.192619e-03
15.500000 6.746586e-03
15.750000 8.254450e-03
16.000000 9.647672e-03
16.250000 1.088951e-02
16.500000 1.195646e-02
16.750000 1.283241e-02
17.000000 1.350676e-02
17.250000 1.397398e-02
17.500000 1.423364e-02
17.750000 1.429038e-02
18.000000 1.415370e-02
18.250000 1.383731e-02
18.500000 1.335820e-02
18.750000 1.273536e-02
19.000000 1.198835e-02
19.250000 1.113617e-02
19.500000 1.019659e-02
19.750000 9.186621e-03
20.000000 8.124722e-03
20.250000 7.036137e-03
20.500000 5.963846e-03
20.750000 4.990119e-03
21.000000 4.270375e-03
21.250000 4.033809e-03
21.500000 4.426877e-03
21.750000 5.346462e-03
22.000000 6.578419e-03
22.250000 7.955430e-03
22.500000 9.368525e-03
22.750000 1.074220e-02
23.000000 1.201873e-02
23.250000 1.315134e-02
23.500000 1.410177e-02
23.750000 1.483965e-02
24.000000 1.534258e-02
24.250000 1.559625e-02
24.500000 1.559447e-02
24.750000 1.533888e-02
25.000000 1.483843e-02
25.250000 1.410862e-02
25.500000 1.317051e-02
25.750000 1.204971e-02
26.000000 1.077533e-02
26.250000 9.379172e-03
26.500000 7.895246e-03
26.750000 6.360258e-03
27.000000 4.816788e-03
27.250000 3.326532e-03
27.500000 2.035484e-03
27.750000 1.474350e-03
28.000000 2.142711e-03
28.250000 3.254084e-03
28.500000 4.381357e-03
28.750000 5.418469e-03
29.000000 6.326764e-03
29.250000 7.087321e-03
29.500000 7.690702e-03
29.750000 8.134158e-03
30.000000 8.420738e-03
30.250000 8.558902e-03
30.500000 8.562186e-03
30.750000 8.448730e-03
31.000000 8.240559e-03
31.250000 7.962573e-03
31.500000 7.641224e-03
31.750000 7.302931e-03
32.000000 6.972377e-03
32.250000 6.671006e-03
32.500000 6.416134e-03
32.750000 6.221107e-03
33.000000 6.096605e-03
33.250000 6.052614e-03
33.500000 6.099975e-03
33.750000 6.250309e-03
34.000000 6.513740e-03
34.250000 6.895134e-03
34.500000 7.390602e-03
34.750000 7.985861e-03
35.000000 8.656885e-03
35.250000 9.372127e-03
35.500000 1.009531e-02
35.750000 1.078810e-02
36.000000 1.141247e-02
36.250000 1.193263e-02
36.500000 1.231669e-02
36.750000 1.253804e-02
37.000000 1.257639e-02
37.250000 1.241861e-02
37.500000 1.205914e-02
37.750000 1.150018e-02
38.000000 1.075154e-02
38.250000 9.830141e-03
38.500000 8.759511e-03
38.750000 7.569176e-03
39.000000 6.294669e-03
39.250000 4.979401e-03
39.500000 3.683043e-03
39.750000 2.515510e-03
40.000000 1.763423e-03
40.250000 1.898488e-03
40.500000 2.690213e-03
40.750000 3.639677e-03
41.000000 4.557574e-03
