-50.000000 8.932959e-03
-49.750000 8.463028e-03
-49.500000 8.098568e-03
-49.250000 7.861194e-03
-49.000000 7.758254e-03
-48.750000 7.781789e-03
-48.500000 7.911501e-03
-48.250000 8.120290e-03
-48.000000 8.379744e-03
-47.750000 8.663792e-03
-47.500000 8.950211e-03
-47.250000 9.220651e-03
-47.000000 9.460008e-03
-46.750000 9.655787e-03
-46.500000 9.797813e-03
-46.250000 9.878438e-03
-46.000000 9.893249e-03
-45.750000 9.842178e-03
-45.500000 9.730850e-03
-45.250000 9.571947e-03
-45.000000 9.386216e-03
-44.750000 9.202585e-03
-44.500000 9.056577e-03
-44.250000 8.986201e-03
-44.000000 9.025133e-03
-43.750000 9.194634e-03
-43.500000 9.497351e-03
-43.250000 9.915995e-03
-43.000000 1.041725e-02
-42.750000 1.095849e-02
-42.500000 1.149439e-02
-42.250000 1.198188e-02
-42.000000 1.238315e-02
-41.750000 1.266736e-02
-41.500000 1.281144e-02
-41.250000 1.280043e-02
-41.000000 1.262750e-02
-40.750000 1.229396e-02
-40.500000 1.180922e-02
-40.250000 1.119108e-02
-40.000000 1.046641e-02
-39.750000 9.672757e-03
-39.500000 8.861086e-03
-39.250000 8.099438e-03
-39.000000 7.475129e-03
-38.750000 7.088335e-03
-38.500000 7.027173e-03
-38.250000 7.329438e-03
-38.000000 7.964220e-03
-37.750000 8.853806e-03
-37.500000 9.909496e-03
-37.250000 1.105240e-02
-37.000000 1.221803e-02
-36.750000 1.335393e-02
-36.500000 1.441638e-02
-36.250000 1.536779e-02
-36.000000 1.617529e-02
-35.750000 1.681004e-02
-35.500000 1.724708e-02
-35.250000 1.746551e-02
-35.000000 1.744874e-02
-34.750000 1.718477e-02
-34.500000 1.666644e-02
-34.250000 1.589151e-02
-34.000000 1.486266e-02
-33.750000 1.358739e-02
-33.500000 1.207798e-02
-33.250000 1.035154e-02
-33.000000 8.431051e-03
-32.750000 6.349364e-03
-32.500000 4.168607e-03
-32.250000 2.129891e-03
-32.000000 1.914985e-03
-31.750000 4.017278e-03
-31.500000 6.535318e-03
