-50.000000 6.836828e-02
-49.750000 6.690817e-02
-49.500000 6.520027e-02
-49.250000 6.326207e-02
-49.000000 6.111513e-02
-48.750000 5.878467e-02
-48.500000 5.629908e-02
-48.250000 5.368936e-02
-48.000000 5.098848e-02
-47.750000 4.823077e-02
-47.500000 4.545120e-02
-47.250000 4.268486e-02
-47.000000 3.996642e-02
-46.750000 3.732989e-02
-46.500000 3.480849e-02
-46.250000 3.243489e-02
-46.000000 3.024173e-02
-45.750000 2.826228e-02
-45.500000 2.653111e-02
-45.250000 2.508428e-02
-45.000000 2.395835e-02
-44.750000 2.318768e-02
-44.500000 2.279997e-02
-44.250000 2.281086e-02
-44.000000 2.321965e-02
-43.750000 2.400813e-02
-43.500000 2.514276e-02
-43.250000 2.657939e-02
-43.000000 2.826823e-02
-42.750000 3.015786e-02
-42.500000 3.219782e-02
-42.250000 3.433999e-02
-42.000000 3.653916e-02
-41.750000 3.875330e-02
-41.500000 4.094368e-02
-41.250000 4.307494e-02
-41.000000 4.511525e-02
-40.750000 4.703637e-02
-40.500000 4.881381e-02
-40.250000 5.042684e-02
-40.000000 5.185849e-02
-39.750000 5.309544e-02
-39.500000 5.412776e-02
-39.250000 5.494862e-02
-39.000000 5.555386e-02
-38.750000 5.594148e-02
-38.500000 5.611111e-02
-38.250000 5.606345e-02
-38.000000 5.579973e-02
-37.750000 5.532123e-02
-37.500000 5.462891e-02
-37.250000 5.372318e-02
-37.000000 5.260380e-02
-36.750000 5.127000e-02
-36.500000 4.972066e-02
-36.250000 4.795477e-02
-36.000000 4.597190e-02
-35.750000 4.377281e-02
-35.500000 4.136008e-02
-35.250000 3.873872e-02
-35.000000 3.591675e-02
-34.750000 3.290566e-02
-34.500000 2.972081e-02
-34.250000 2.638172e-02
-34.000000 2.291226e-02
-33.750000 1.934103e-02
-33.500000 1.570249e-02
-33.250000 1.204061e-02
-33.000000 8.423580e-03
-32.750000 5.021898e-03
-32.500000 2.741807e-03
-32.250000 4.088522e-03
-32.000000 7.137232e-03
-31.750000 1.038246e-02
-31.500000 1.358855e-02
-31.250000 1.670170e-02
-31.000000 1.971166e-02
-30.750000 2.262841e-02
-30.500000 2.547586e-02
-30.250000 2.828866e-02
-30.000000 3.110924e-02
-29.750000 3.398426e-02
-29.500000 3.696038e-02
-29.250000 4.007968e-02
-29.000000 4.337542e-02
-28.750000 4.686844e-02
-28.500000 5.056491e-02
-28.250000 5.445544e-02
-28.000000 5.851556e-02
-27.750000 6.270715e-02
-27.500000 6.698069e-02
-27.250000 7.127782e-02
-27.000000 7.553402e-02
-26.750000 7.968128e-02
-26.500000 8.365058e-02
-26.250000 8.737425e-02
-26.000000 9.078802e-02
-25.750000 9.383294e-02
-25.500000 9.645703e-02
-25.250000 9.861665e-02
-25.000000 1.002777e-01
-24.750000 1.014165e-01
-24.500000 1.020203e-01
-24.250000 1.020878e-01
-24.000000 1.016289e-01
-23.750000 1.006645e-01
-23.500000 9.922546e-02
-23.250000 9.735185e-02
-23.000000 9.509109e-02
-22.750000 9.249617e-02
-22.500000 8.962321e-02
-22.250000 8.652882e-02
-22.000000 8.326717e-02
-21.750000 7.988693e-02
-21.500000 7.642833e-02
-21.250000 7.292056e-02
-21.000000 6.937984e-02
-20.750000 6.580845e-02
-20.500000 6.219484e-02
-20.250000 5.851509e-02
-20.000000 5.473534e-02
-19.750000 5.081535e-02
-19.500000 4.671243e-02
-19.250000 4.238568e-02
-19.000000 3.780011e-02
-18.750000 3.293075e-02
-18.500000 2.776715e-02
-18.250000 2.232062e-02
-18.000000 1.664327e-02
-17.750000 1.090759e-02
-17.500000 5.957712e-03
-17.250000 6.062857e-03
-17.000000 1.144333e-02
-16.750000 1.798545e-02
-16.500000 2.482758e-02
-16.250000 3.175161e-02
-16.000000 3.864564e-02
-15.750000 4.542806e-02
-15.500000 5.203197e-02
-15.250000 5.840201e-02
-15.000000 6.449437e-02
-14.750000 7.027775e-02
-14.500000 7.573433e-02
-14.250000 8.086040e-02
-14.000000 8.566642e-02
-13.750000 9.017632e-02
-13.500000 9.442582e-02
-13.250000 9.845991e-02
-13.000000 1.023293e-01
-12.750000 1.060862e-01
-12.500000 1.097796e-01
-12.250000 1.134501e-01
-12.000000 1.171264e-01
-11.750000 1.208211e-01
-11.500000 1.245291e-01
-11.250000 1.282273e-01
-11.000000 1.318761e-01
-10.750000 1.354221e-01
-10.500000 1.388022e-01
-10.250000 1.419490e-01
-10.000000 1.447961e-01
-9.750000 1.472840e-01
-9.500000 1.493663e-01
-9.250000 1.510149e-01
-9.000000 1.522258e-01
-8.750000 1.530242e-01
-8.500000 1.534684e-01
-8.250000 1.536528e-01
-8.000000 1.537093e-01
-7.750000 1.538058e-01
-7.500000 1.541401e-01
-7.250000 1.549296e-01
-7.000000 1.563957e-01
-6.750000 1.587428e-01
-6.500000 1.621367e-01
-6.250000 1.666841e-01
-6.000000 1.724200e-01
-5.750000 1.793038e-01
-5.500000 1.872250e-01
-5.250000 1.960159e-01
-5.000000 2.054677e-01
-4.750000 2.153461e-01
-4.500000 2.254056e-01
-4.250000 2.354006e-01
-4.000000 2.450933e-01
-3.750000 2.542601e-01
-3.500000 2.626956e-01
-3.250000 2.702158e-01
-3.000000 2.766600e-01
-2.750000 2.818924e-01
-2.500000 2.858032e-01
-2.250000 2.883089e-01
-2.000000 2.893528e-01
-1.750000 2.889048e-01
-1.500000 2.869607e-01
-1.250000 2.835420e-01
-1.000000 2.786943e-01
-0.750000 2.724863e-01
-0.500000 2.650083e-01
-0.250000 2.563701e-01
0.000000 2.466992e-01
0.250000 2.361388e-01
0.500000 2.248458e-01
0.750000 2.129883e-01
1.000000 2.007436e-01
1.250000 1.882968e-01
1.500000 1.758380e-01
