-50.000000 2.447342e-02
-49.750000 2.505455e-02
-49.500000 2.558274e-02
-49.250000 2.604539e-02
-49.000000 2.643135e-02
-48.750000 2.673066e-02
-48.500000 2.693447e-02
-48.250000 2.703517e-02
-48.000000 2.702663e-02
-47.750000 2.690464e-02
-47.500000 2.666746e-02
-47.250000 2.631640e-02
-47.000000 2.585641e-02
-46.750000 2.529669e-02
-46.500000 2.465118e-02
-46.250000 2.393893e-02
-46.000000 2.318419e-02
-45.750000 2.241618e-02
-45.500000 2.166837e-02
-45.250000 2.097695e-02
-45.000000 2.037853e-02
-44.750000 1.990682e-02
-44.500000 1.958886e-02
-44.250000 1.944129e-02
-44.000000 1.946786e-02
-43.750000 1.965904e-02
-43.500000 1.999374e-02
-43.250000 2.044282e-02
-43.000000 2.097304e-02
-42.750000 2.155069e-02
-42.500000 2.214415e-02
-42.250000 2.272542e-02
-42.000000 2.327071e-02
-41.750000 2.376034e-02
-41.500000 2.417818e-02
-41.250000 2.451098e-02
-41.000000 2.474750e-02
-40.750000 2.487780e-02
-40.500000 2.489260e-02
-40.250000 2.478291e-02
-40.000000 2.453981e-02
-39.750000 2.415455e-02
-39.500000 2.361883e-02
-39.250000 2.292536e-02
-39.000000 2.206860e-02
-38.750000 2.104565e-02
-38.500000 1.985741e-02
-38.250000 1.851012e-02
-38.000000 1.701738e-02
-37.750000 1.540355e-02
-37.500000 1.370942e-02
-37.250000 1.200277e-02
-37.000000 1.039745e-02
-36.750000 9.082064e-03
-36.500000 8.332523e-03
-36.250000 8.420258e-03
-36.000000 9.406578e-03
-35.750000 1.110638e-02
-35.500000 1.327514e-02
-35.250000 1.572869e-02
-35.000000 1.834894e-02
-34.750000 2.106071e-02
-34.500000 2.381375e-02
-34.250000 2.657211e-02
-34.000000 2.930826e-02
-33.750000 3.199949e-02
-33.500000 3.462560e-02
-33.250000 3.716727e-02
-33.000000 3.960490e-02
-32.750000 4.191778e-02
-32.500000 4.408353e-02
-32.250000 4.607790e-02
-32.000000 4.787483e-02
-31.750000 4.944681e-02
-31.500000 5.076548e-02
-31.250000 5.180247e-02
-31.000000 5.253039e-02
-30.750000 5.292388e-02
-30.500000 5.296080e-02
-30.250000 5.262327e-02
-30.000000 5.189874e-02
-29.750000 5.078087e-02
-29.500000 4.927027e-02
-29.250000 4.737510e-02
-29.000000 4.511139e-02
-28.750000 4.250335e-02
-28.500000 3.958346e-02
-28.250000 3.639267e-02
-28.000000 3.298095e-02
-27.750000 2.940854e-02
-27.500000 2.574911e-02
-27.250000 2.209672e-02
-27.000000 1.858080e-02
-26.750000 1.539635e-02
-26.500000 1.285306e-02
-26.250000 1.139264e-02
-26.000000 1.138725e-02
-25.750000 1.275645e-02
-25.500000 1.504066e-02
-25.250000 1.780705e-02
-25.000000 2.079021e-02
-24.750000 2.384773e-02
-24.500000 2.690520e-02
-24.250000 2.992350e-02
-24.000000 3.288111e-02
-23.750000 3.576403e-02
-23.500000 3.855968e-02
-23.250000 4.125317e-02
-23.000000 4.382498e-02
-22.750000 4.624992e-02
-22.500000 4.849704e-02
-22.250000 5.053026e-02
-22.000000 5.230967e-02
-21.750000 5.379315e-02
-21.500000 5.493827e-02
-21.250000 5.570424e-02
-21.000000 5.605375e-02
-20.750000 5.595474e-02
-20.500000 5.538182e-02
-20.250000 5.431746e-02
-20.000000 5.275279e-02
-19.750000 5.068807e-02
-19.500000 4.813283e-02
-19.250000 4.510555e-02
-19.000000 4.163314e-02
-18.750000 3.775001e-02
-18.500000 3.349700e-02
-18.250000 2.892009e-02
-18.000000 2.406923e-02
-17.750000 1.899769e-02
-17.500000 1.376395e-02
-17.250000 8.447558e-03
-17.000000 3.337928e-03
-16.750000 3.380229e-03
-16.500000 8.557594e-03
-16.250000 1.401005e-02
-16.000000 1.947729e-02
-15.750000 2.491415e-02
-15.500000 3.030393e-02
-15.250000 3.563999e-02
-15.000000 4.092055e-02
-14.750000 4.614598e-02
-14.500000 5.131647e-02
-14.250000 5.643017e-02
-14.000000 6.148158e-02
-13.750000 6.646039e-02
-13.500000 7.135080e-02
-13.250000 7.613135e-02
-13.000000 8.077528e-02
-12.750000 8.525130e-02
-12.500000 8.952473e-02
-12.250000 9.355888e-02
-12.000000 9.731657e-02
-11.750000 1.007617e-01
-11.500000 1.038605e-01
-11.250000 1.065834e-01
-11.000000 1.089054e-01
-10.750000 1.108077e-01
-10.500000 1.122775e-01
-10.250000 1.133089e-01
-10.000000 1.139028e-01
-9.750000 1.140664e-01
-9.500000 1.138130e-01
-9.250000 1.131613e-01
-9.000000 1.121343e-01
-8.750000 1.107593e-01
-8.500000 1.090660e-01
-8.250000 1.070869e-01
-8.000000 1.048558e-01
-7.750000 1.024080e-01
-7.500000 9.978014e-02
-7.250000 9.700995e-02
-7.000000 9.413719e-02
-6.750000 9.120395e-02
-6.500000 8.825555e-02
-6.250000 8.534128e-02
-6.000000 8.251496e-02
-5.750000 7.983513e-02
-5.500000 7.736444e-02
-5.250000 7.516798e-02
-5.000000 7.331034e-02
-4.750000 7.185131e-02
-4.500000 7.084051e-02
-4.250000 7.031179e-02
-4.000000 7.027838e-02
-3.750000 7.073018e-02
-3.500000 7.163367e-02
-3.250000 7.293466e-02
-3.000000 7.456306e-02
-2.750000 7.643852e-02
-2.500000 7.847603e-02
-2.250000 8.059051e-02
-2.000000 8.270041e-02
-1.750000 8.473005e-02
-1.500000 8.661108e-02
-1.250000 8.828323e-02
-1.000000 8.969449e-02
-0.750000 9.080107e-02
-0.500000 9.156710e-02
-0.250000 9.196420e-02
0.000000 9.197107e-02
0.250000 9.157297e-02
0.500000 9.076128e-02
0.750000 8.953301e-02
1.000000 8.789040e-02
1.250000 8.584052e-02
1.500000 8.339494e-02
1.750000 8.056939e-02
2.000000 7.738357e-02
2.250000 7.386087e-02
2.500000 7.002828e-02
2.750000 6.591630e-02
3.000000 6.155897e-02
3.250000 5.699407e-02
3.500000 5.226357e-02
3.750000 4.741453e-02
4.000000 4.250081e-02
4.250000 3.758611e-02
4.500000 3.274973e-02
4.750000 2.809714e-02
5.000000 2.377918e-02
5.250000 2.002368e-02
5.500000 1.716923e-02
5.750000 1.563090e-02
6.000000 1.567232e-02
6.250000 1.713377e-02
6.500000 1.954739e-02
6.750000 2.245959e-02
7.000000 2.555916e-02
7.250000 2.865395e-02
7.500000 3.162537e-02
7.750000 3.439760e-02
8.000000 3.692026e-02
8.250000 3.915907e-02
8.500000 4.109076e-02
8.750000 4.270014e-02
9.000000 4.397851e-02
9.250000 4.492263e-02
9.500000 4.553416e-02
9.750000 4.581925e-02
10.000000 4.578836e-02
10.250000 4.545599e-02
10.500000 4.484051e-02
10.750000 4.396402e-02
11.000000 4.285210e-02
11.250000 4.153356e-02
11.500000 4.004019e-02
11.750000 3.840641e-02
12.000000 3.666898e-02
12.250000 3.486660e-02
12.500000 3.303964e-02
12.750000 3.122972e-02
13.000000 2.947940e-02
13.250000 2.783166e-02
13.500000 2.632925e-02
13.750000 2.501362e-02
14.000000 2.392324e-02
14.250000 2.309132e-02
14.500000 2.254299e-02
14.750000 2.229268e-02
15.000000 2.234233e-02
15.250000 2.268138e-02
15.500000 2.328845e-02
15.750000 2.413422e-02
16.000000 2.518451e-02
16.250000 2.640285e-02
16.500000 2.775213e-02
16.750000 2.919556e-02
17.000000 3.069712e-02
17.250000 3.222179e-02
17.500000 3.373575e-02
17.750000 3.520664e-02
18.000000 3.660402e-02
18.250000 3.789980e-02
18.500000 3.906890e-02
18.750000 4.008979e-02
19.000000 4.094509e-02
19.250000 4.162213e-02
19.500000 4.211336e-02
19.750000 4.241668e-02
20.000000 4.253563e-02
20.250000 4.247937e-02
20.500000 4.226254e-02
20.750000 4.190480e-02
21.000000 4.143029e-02
21.250000 4.086667e-02
21.500000 4.024406e-02
21.750000 3.959363e-02
22.000000 3.894600e-02
22.250000 3.832955e-02
22.500000 3.776873e-02
22.750000 3.728247e-02
23.000000 3.688310e-02
23.250000 3.657574e-02
23.500000 3.635834e-02
23.750000 3.622246e-02
24.000000 3.615449e-02
24.250000 3.613727e-02
24.500000 3.615170e-02
24.750000 3.617833e-02
25.000000 3.619858e-02
25.250000 3.619570e-02
25.500000 3.615525e-02
25.750000 3.606536e-02
26.000000 3.591665e-02
26.250000 3.570198e-02
26.500000 3.541614e-02
26.750000 3.505541e-02
27.000000 3.461724e-02
27.250000 3.409993e-02
27.500000 3.350253e-02
27.750000 3.282480e-02
28.000000 3.206741e-02
28.250000 3.123231e-02
28.500000 3.032325e-02
28.750000 2.934661e-02
29.000000 2.831227e-02
29.250000 2.723477e-02
29.500000 2.613461e-02
29.750000 2.503957e-02
30.000000 2.398598e-02
30.250000 2.301941e-02
30.500000 2.219422e-02
30.750000 2.157090e-02
31.000000 2.121034e-02
31.250000 2.116506e-02
31.500000 2.146940e-02
31.750000 2.213226e-02
32.000000 2.313562e-02
32.250000 2.443924e-02
32.500000 2.598868e-02
32.750000 2.772330e-02
33.000000 2.958213e-02
33.250000 3.150727e-02
33.500000 3.344546e-02
33.750000 3.534856e-02
34.000000 3.717345e-02
34.250000 3.888187e-02
34.500000 4.044017e-02
34.750000 4.181913e-02
35.000000 4.299391e-02
35.250000 4.394398e-02
35.500000 4.465318e-02
35.750000 4.510972e-02
36.000000 4.530621e-02
36.250000 4.523966e-02
36.500000 4.491144e-02
36.750000 4.432718e-02
37.000000 4.349665e-02
37.250000 4.243349e-02
37.500000 4.115503e-02
37.750000 3.968187e-02
38.000000 3.803755e-02
38.250000 3.624812e-02
38.500000 3.434172e-02
38.750000 3.234816e-02
39.000000 3.029851e-02
39.250000 2.822488e-02
39.500000 2.616019e-02
39.750000 2.413826e-02
40.000000 2.219406e-02
40.250000 2.036415e-02
40.500000 1.868731e-02
40.750000 1.720488e-02
41.000000 1.596014e-02
41.250000 1.499571e-02
41.500000 1.434814e-02
41.750000 1.404015e-02
42.000000 1.407366e-02
42.250000 1.442770e-02
42.500000 1.506303e-02
42.750000 1.593056e-02
43.000000 1.697948e-02
43.250000 1.816209e-02
43.500000 1.943566e-02
43.750000 2.076228e-02
44.000000 2.210805e-02
44.250000 2.344211e-02
44.500000 2.473596e-02
44.750000 2.596304e-02
45.000000 2.709866e-02
45.250000 2.812006e-02
45.500000 2.900667e-02
45.750000 2.974041e-02
46.000000 3.030607e-02
46.250000 3.069164e-02
46.500000 3.088867e-02
46.750000 3.089257e-02
47.000000 3.070285e-02
47.250000 3.032335e-02
47.500000 2.976242e-02
47.750000 2.903302e-02
48.000000 2.815290e-02
48.250000 2.714464e-02
48.500000 2.603575e-02
48.750000 2.485878e-02
49.000000 2.365122e-02
49.250000 2.245528e-02
49.500000 2.131720e-02
49.750000 2.028573e-02
50.000000 1.940932e-02
