-50.000000 2.730179e-03
-49.750000 2.661744e-03
-49.500000 2.607184e-03
-49.250000 2.567961e-03
-49.000000 2.530898e-03
-48.750000 2.473635e-03
-48.500000 2.373022e-03
-48.250000 2.212647e-03
-48.000000 1.988189e-03
-47.750000 1.711827e-03
-47.500000 1.418760e-03
-47.250000 1.178746e-03
-47.000000 1.093595e-03
-46.750000 1.213463e-03
-46.500000 1.466296e-03
-46.250000 1.752677e-03
-46.000000 2.010898e-03
-45.750000 2.212610e-03
-45.500000 2.352781e-03
-45.250000 2.444401e-03
-45.000000 2.513613e-03
-44.750000 2.591546e-03
-44.500000 2.702242e-03
-44.250000 2.851412e-03
-44.000000 3.023341e-03
-43.750000 3.187508e-03
-43.500000 3.309286e-03
-43.250000 3.359113e-03
-43.000000 3.318532e-03
-42.750000 3.183910e-03
-42.500000 2.968955e-03
-42.250000 2.706618e-03
-42.000000 2.449373e-03
-41.750000 2.262412e-03
-41.500000 2.199477e-03
-41.250000 2.267374e-03
-41.000000 2.419628e-03
-40.750000 2.590973e-03
-40.500000 2.730889e-03
-40.250000 2.816514e-03
-40.000000 2.853991e-03
-39.750000 2.874624e-03
-39.500000 2.924014e-03
-39.250000 3.041394e-03
-39.000000 3.236738e-03
-38.750000 3.483029e-03
-38.500000 3.728967e-03
-38.250000 3.918749e-03
-38.000000 4.007189e-03
-37.750000 3.968922e-03
-37.500000 3.804578e-03
-37.250000 3.546258e-03
-37.000000 3.262192e-03
-36.750000 3.053094e-03
-36.500000 3.019039e-03
-36.250000 3.192745e-03
-36.000000 3.509714e-03
-35.750000 3.857598e-03
-35.500000 4.132545e-03
-35.250000 4.260244e-03
-35.000000 4.198229e-03
-34.750000 3.934977e-03
-34.500000 3.490853e-03
-34.250000 2.924262e-03
-34.000000 2.350603e-03
-33.750000 1.974282e-03
-33.500000 2.015179e-03
-33.250000 2.425582e-03
-33.000000 2.956525e-03
-32.750000 3.420287e-03
-32.500000 3.713363e-03
-32.250000 3.782775e-03
-32.000000 3.610318e-03
-31.750000 3.207439e-03
-31.500000 2.615387e-03
-31.250000 1.915251e-03
-31.000000 1.282143e-03
-30.750000 1.122236e-03
-30.500000 1.571948e-03
-30.250000 2.171760e-03
-30.000000 2.664907e-03
-29.750000 2.949149e-03
-29.500000 2.975615e-03
-29.250000 2.726733e-03
-29.000000 2.212207e-03
-28.750000 1.474787e-03
-28.500000 6.792213e-04
-28.250000 9.173449e-04
-28.000000 1.996655e-03
-27.750000 3.149845e-03
-27.500000 4.236800e-03
-27.250000 5.173007e-03
-27.000000 5.889158e-03
-26.750000 6.329803e-03
-26.500000 6.456049e-03
-26.250000 6.248846e-03
-26.000000 5.712192e-03
-25.750000 4.876385e-03
-25.500000 3.803259e-03
-25.250000 2.604711e-03
-25.000000 1.551659e-03
-24.750000 1.446890e-03
-24.500000 2.335295e-03
-24.250000 3.326390e-03
-24.000000 4.115387e-03
-23.750000 4.605299e-03
-23.500000 4.781638e-03
-23.250000 4.710995e-03
-23.000000 4.563616e-03
-22.750000 4.611423e-03
-22.500000 5.102835e-03
-22.250000 6.062013e-03
-22.000000 7.302226e-03
-21.750000 8.589143e-03
-21.500000 9.723974e-03
-21.250000 1.055736e-02
-21.000000 1.098862e-02
-20.750000 1.096489e-02
-20.500000 1.048056e-02
-20.250000 9.576180e-03
-20.000000 8.338025e-03
-19.750000 6.903522e-03
-19.500000 5.485465e-03
-19.250000 4.428486e-03
-19.000000 4.175470e-03
-18.750000 4.821380e-03
-18.500000 5.967494e-03
-18.250000 7.249399e-03
-18.000000 8.492276e-03
-17.750000 9.632735e-03
-17.500000 1.066312e-02
-17.250000 1.160412e-02
-17.000000 1.248804e-02
-16.750000 1.334530e-02
-16.500000 1.419206e-02
-16.250000 1.502006e-02
-16.000000 1.579095e-02
-15.750000 1.643690e-02
-15.500000 1.686764e-02
-15.250000 1.698234e-02
-15.000000 1.668428e-02
-14.750000 1.589632e-02
-14.500000 1.457621e-02
-14.250000 1.273267e-02
-14.000000 1.044882e-02
-13.750000 7.940702e-03
-13.500000 5.758915e-03
-13.250000 5.172695e-03
-13.000000 6.861913e-03
-12.750000 9.615964e-03
-12.500000 1.251005e-02
-12.250000 1.514729e-02
-12.000000 1.732891e-02
-11.750000 1.894912e-02
-11.500000 1.996454e-02
-11.250000 2.037957e-02
-11.000000 2.023311e-02
-10.750000 1.958369e-02
-10.500000 1.849398e-02
-10.250000 1.701765e-02
-10.000000 1.519252e-02
-9.750000 1.304447e-02
-9.500000 1.060929e-02
-9.250000 7.997747e-03
-9.000000 5.628701e-03
-8.750000 4.904472e-03
-8.500000 7.027455e-03
-8.250000 1.068626e-02
-8.000000 1.486960e-02
-7.750000 1.915304e-02
-7.500000 2.325841e-02
-7.250000 2.694119e-02
-7.000000 2.997207e-02
-6.750000 3.214342e-02
-6.500000 3.328454e-02
-6.250000 3.328082e-02
-6.000000 3.209533e-02
-5.750000 2.979336e-02
-5.500000 2.657438e-02
-5.250000 2.282378e-02
-5.000000 1.920201e-02
-4.750000 1.671908e-02
-4.500000 1.639372e-02
-4.250000 1.824770e-02
-4.000000 2.122707e-02
-3.750000 2.423752e-02
-3.500000 2.657656e-02
-3.250000 2.787825e-02
-3.000000 2.803452e-02
-2.750000 2.716754e-02
-2.500000 2.563358e-02
-2.250000 2.402723e-02
-2.000000 2.310766e-02
-1.750000 2.351679e-02
-1.500000 2.538068e-02
-1.250000 2.825563e-02
-1.000000 3.147797e-02
-0.750000 3.446542e-02
-0.500000 3.681201e-02
-0.250000 3.828221e-02
0.000000 3.878187e-02
0.250000 3.832778e-02
0.500000 3.701838e-02
0.750000 3.500577e-02
1.000000 3.246982e-02
1.250000 2.959536e-02
1.500000 2.655353e-02
1.750000 2.348729e-02
2.000000 2.050073e-02
2.250000 1.765164e-02
2.500000 1.494840e-02
2.750000 1.235370e-02
3.000000 9.798177e-03
3.250000 7.205760e-03
3.500000 4.538174e-03
3.750000 2.004796e-03
4.000000 2.244272e-03
4.250000 5.081292e-03
4.500000 8.138136e-03
4.750000 1.107432e-02
5.000000 1.370228e-02
5.250000 1.586270e-02
5.500000 1.742859e-02
5.750000 1.831971e-02
6.000000 1.851562e-02
6.250000 1.806514e-02
6.500000 1.709139e-02
6.750000 1.579180e-02
7.000000 1.442827e-02
7.250000 1.329248e-02
7.500000 1.262310e-02
7.750000 1.249098e-02
8.000000 1.275350e-02
8.250000 1.314313e-02
8.500000 1.339747e-02
8.750000 1.333197e-02
9.000000 1.285736e-02
9.250000 1.197626e-02
9.500000 1.077964e-02
9.750000 9.450609e-03
10.000000 8.269382e-03
10.250000 7.571471e-03
10.500000 7.566585e-03
10.750000 8.131861e-03
11.000000 8.908674e-03
11.250000 9.549818e-03
11.500000 9.821659e-03
11.750000 9.605588e-03
12.000000 8.888667e-03
12.250000 7.771722e-03
12.500000 6.510864e-03
12.750000 5.595366e-03
13.000000 5.635956e-03
13.250000 6.711057e-03
13.500000 8.274743e-03
13.750000 9.803916e-03
14.000000 1.097584e-02
14.250000 1.160704e-02
14.500000 1.161199e-02
14.750000 1.098821e-02
15.000000 9.813190e-03
15.250000 8.252000e-03
15.500000 6.589687e-03
15.750000 5.305572e-03
16.000000 5.009834e-03
16.250000 5.782399e-03
16.500000 7.010344e-03
16.750000 8.148368e-03
17.000000 8.907202e-03
17.250000 9.151941e-03
17.500000 8.839848e-03
17.750000 7.994004e-03
18.000000 6.690834e-03
18.250000 5.057100e-03
18.500000 3.297800e-03
18.750000 1.926742e-03
