-50.000000 6.838851e-02
-49.750000 6.879516e-02
-49.500000 6.923811e-02
-49.250000 6.972118e-02
-49.000000 7.024781e-02
-48.750000 7.082094e-02
-48.500000 7.144303e-02
-48.250000 7.211590e-02
-48.000000 7.284078e-02
-47.750000 7.361824e-02
-47.500000 7.444826e-02
-47.250000 7.533022e-02
-47.000000 7.626296e-02
-46.750000 7.724490e-02
-46.500000 7.827411e-02
-46.250000 7.934844e-02
-46.000000 8.046561e-02
-45.750000 8.162336e-02
-45.500000 8.281958e-02
-45.250000 8.405234e-02
-45.000000 8.532006e-02
-44.750000 8.662149e-02
-44.500000 8.795577e-02
-44.250000 8.932241e-02
-44.000000 9.072122e-02
-43.750000 9.215225e-02
-43.500000 9.361567e-02
-43.250000 9.511157e-02
-43.000000 9.663985e-02
-42.750000 9.820000e-02
-42.500000 9.979093e-02
-42.250000 1.014108e-01
-42.000000 1.030567e-01
-41.750000 1.047249e-01
-41.500000 1.064104e-01
-41.250000 1.081068e-01
-41.000000 1.098069e-01
-40.750000 1.115021e-01
-40.500000 1.131828e-01
-40.250000 1.148387e-01
-40.000000 1.164586e-01
-39.750000 1.180310e-01
-39.500000 1.195442e-01
-39.250000 1.209868e-01
-39.000000 1.223474e-01
-38.750000 1.236155e-01
-38.500000 1.247816e-01
-38.250000 1.258373e-01
-38.000000 1.267754e-01
-37.750000 1.275904e-01
-37.500000 1.282785e-01
-37.250000 1.288374e-01
-37.000000 1.292666e-01
-36.750000 1.295674e-01
-36.500000 1.297425e-01
-36.250000 1.297961e-01
-36.000000 1.297335e-01
-35.750000 1.295612e-01
-35.500000 1.292861e-01
-35.250000 1.289156e-01
-35.000000 1.284571e-01
-34.750000 1.279178e-01
-34.500000 1.273044e-01
-34.250000 1.266227e-01
-34.000000 1.258775e-01
-33.750000 1.250726e-01
-33.500000 1.242106e-01
-33.250000 1.232929e-01
-33.000000 1.223199e-01
-32.750000 1.212914e-01
-32.500000 1.202063e-01
-32.250000 1.190636e-01
-32.000000 1.178625e-01
-31.750000 1.166026e-01
-31.500000 1.152846e-01
-31.250000 1.139109e-01
-31.000000 1.124853e-01
-30.750000 1.110139e-01
-30.500000 1.095051e-01
-30.250000 1.079694e-01
-30.000000 1.064200e-01
-29.750000 1.048720e-01
-29.500000 1.033423e-01
-29.250000 1.018491e-01
-29.000000 1.004111e-01
-28.750000 9.904679e-02
-28.500000 9.777333e-02
-28.250000 9.660573e-02
-28.000000 9.555571e-02
-27.750000 9.463085e-02
-27.500000 9.383375e-02
-27.250000 9.316162e-02
-27.000000 9.260601e-02
-26.750000 9.215292e-02
-26.500000 9.178331e-02
-26.250000 9.147381e-02
-26.000000 9.119766e-02
-25.750000 9.092588e-02
-25.500000 9.062843e-02
-25.250000 9.027536e-02
-25.000000 8.983796e-02
-24.750000 8.928969e-02
-24.500000 8.860710e-02
-24.250000 8.777047e-02
-24.000000 8.676438e-02
-23.750000 8.557808e-02
-23.500000 8.420576e-02
-23.250000 8.264666e-02
-23.000000 8.090505e-02
-22.750000 7.899013e-02
-22.500000 7.691582e-02
-22.250000 7.470044e-02
-22.000000 7.236632e-02
