-50.000000 2.697285e-02
-49.750000 2.687743e-02
-49.500000 2.628133e-02
-49.250000 2.554590e-02
-49.000000 2.510273e-02
-48.750000 2.522946e-02
-48.500000 2.588306e-02
-48.250000 2.674513e-02
-48.000000 2.743031e-02
-47.750000 2.767841e-02
-47.500000 2.744479e-02
-47.250000 2.690058e-02
-47.000000 2.636267e-02
-46.750000 2.616128e-02
-46.500000 2.648116e-02
-46.250000 2.726846e-02
-46.000000 2.827217e-02
-45.750000 2.917275e-02
-45.500000 2.970050e-02
-45.250000 2.970422e-02
-45.000000 2.918415e-02
-44.750000 2.830636e-02
-44.500000 2.739253e-02
-44.250000 2.684970e-02
-44.000000 2.700714e-02
-43.750000 2.792111e-02
-43.500000 2.931489e-02
-43.250000 3.071987e-02
-43.000000 3.168771e-02
-42.750000 3.194808e-02
-42.500000 3.149040e-02
-42.250000 3.058041e-02
-42.000000 2.969454e-02
-41.750000 2.933355e-02
-41.500000 2.974748e-02
-41.250000 3.076870e-02
-41.000000 3.192499e-02
-40.750000 3.271617e-02
-40.500000 3.283789e-02
-40.250000 3.228491e-02
-40.000000 3.135609e-02
-39.750000 3.056290e-02
-39.500000 3.041714e-02
-39.250000 3.114966e-02
-39.000000 3.256622e-02
-38.750000 3.417876e-02
-38.500000 3.546556e-02
-38.250000 3.606300e-02
-38.000000 3.585019e-02
-37.750000 3.496765e-02
-37.500000 3.379190e-02
-37.250000 3.284677e-02
-37.000000 3.261519e-02
-36.750000 3.329277e-02
-36.500000 3.466272e-02
-36.250000 3.621835e-02
-36.000000 3.741445e-02
-35.750000 3.787220e-02
-35.500000 3.748947e-02
-35.250000 3.647614e-02
-35.000000 3.531304e-02
-34.750000 3.459426e-02
-34.500000 3.474271e-02
-34.250000 3.575052e-02
-34.000000 3.718750e-02
-33.750000 3.847113e-02
-33.500000 3.915460e-02
-33.250000 3.908600e-02
-33.000000 3.844075e-02
-32.750000 3.765044e-02
-32.500000 3.722676e-02
-32.250000 3.751259e-02
-32.000000 3.849631e-02
-31.750000 3.983886e-02
-31.500000 4.107793e-02
-31.250000 4.183848e-02
-31.000000 4.195079e-02
-30.750000 4.148231e-02
-30.500000 4.071261e-02
-30.250000 4.005906e-02
-30.000000 3.994292e-02
-29.750000 4.061277e-02
-29.500000 4.201275e-02
-29.250000 4.379574e-02
-29.000000 4.547334e-02
-28.750000 4.660383e-02
-28.500000 4.694411e-02
-28.250000 4.654459e-02
-28.000000 4.577168e-02
-27.750000 4.521532e-02
-27.500000 4.544049e-02
-27.250000 4.666064e-02
-27.000000 4.857977e-02
-26.750000 5.055836e-02
-26.500000 5.194965e-02
-26.250000 5.237751e-02
-26.000000 5.187193e-02
-25.750000 5.086167e-02
-25.500000 5.001287e-02
-25.250000 4.991554e-02
-25.000000 5.074915e-02
-24.750000 5.218339e-02
-24.500000 5.360532e-02
-24.250000 5.446563e-02
-24.000000 5.451868e-02
-23.750000 5.389523e-02
-23.500000 5.303087e-02
-23.250000 5.247827e-02
-23.000000 5.265716e-02
-22.750000 5.366326e-02
-22.500000 5.525923e-02
-22.250000 5.703185e-02
-22.000000 5.857702e-02
-21.750000 5.961107e-02
-21.500000 6.000522e-02
-21.250000 5.978391e-02
-21.000000 5.911634e-02
-20.750000 5.829865e-02
-20.500000 5.769927e-02
-20.250000 5.764543e-02
-20.000000 5.828077e-02
-19.750000 5.948704e-02
-19.500000 6.094871e-02
-19.250000 6.233377e-02
-19.000000 6.348334e-02
-18.750000 6.450873e-02
-18.500000 6.573937e-02
-18.250000 6.752476e-02
-18.000000 6.998679e-02
-17.750000 7.289125e-02
-17.500000 7.573810e-02
-17.250000 7.800140e-02
-17.000000 7.937037e-02
-16.750000 7.988777e-02
-16.500000 7.994365e-02
-16.250000 8.011909e-02
-16.000000 8.092370e-02
-15.750000 8.255074e-02
-15.500000 8.480463e-02
-15.250000 8.724160e-02
-15.000000 8.940624e-02
-14.750000 9.101793e-02
-14.500000 9.204502e-02
-14.250000 9.268200e-02
-14.000000 9.327141e-02
-13.750000 9.420428e-02
-13.500000 9.581582e-02
-13.250000 9.828383e-02
-13.000000 1.015492e-01
-12.750000 1.052942e-01
-12.500000 1.090090e-01
-12.250000 1.121372e-01
-12.000000 1.142578e-01
-11.750000 1.152386e-01
-11.500000 1.153012e-01
-11.250000 1.149469e-01
-11.000000 1.147419e-01
-10.750000 1.150421e-01
-10.500000 1.158324e-01
-10.250000 1.168181e-01
-10.000000 1.177362e-01
-9.750000 1.186887e-01
-9.500000 1.202697e-01
-9.250000 1.233390e-01
-9.000000 1.284951e-01
-8.750000 1.355859e-01
-8.500000 1.436572e-01
-8.250000 1.513741e-01
-8.000000 1.575956e-01
-7.750000 1.618160e-01
-7.500000 1.643590e-01
-7.250000 1.663004e-01
-7.000000 1.691234e-01
-6.750000 1.741888e-01
-6.500000 1.822581e-01
-6.250000 1.933420e-01
