-50.000000 1.428574e-02
-49.750000 1.403567e-02
-49.500000 1.367895e-02
-49.250000 1.322717e-02
-49.000000 1.269534e-02
-48.750000 1.210227e-02
-48.500000 1.147114e-02
-48.250000 1.083025e-02
-48.000000 1.021355e-02
-47.750000 9.660614e-03
-47.500000 9.214961e-03
-47.250000 8.919608e-03
-47.000000 8.809450e-03
-46.750000 8.902558e-03
-46.500000 9.194914e-03
-46.250000 9.662010e-03
-46.000000 1.026610e-02
-45.750000 1.096460e-02
-45.500000 1.171622e-02
-45.250000 1.248405e-02
-45.000000 1.323658e-02
-44.750000 1.394756e-02
-44.500000 1.459559e-02
-44.250000 1.516366e-02
-44.000000 1.563880e-02
-43.750000 1.601183e-02
-43.500000 1.627725e-02
-43.250000 1.643331e-02
-43.000000 1.648203e-02
-42.750000 1.642943e-02
-42.500000 1.628576e-02
-42.250000 1.606573e-02
-42.000000 1.578879e-02
-41.750000 1.547916e-02
-41.500000 1.516555e-02
-41.250000 1.488028e-02
-41.000000 1.465735e-02
-40.750000 1.452956e-02
-40.500000 1.452448e-02
-40.250000 1.466038e-02
-40.000000 1.494303e-02
-39.750000 1.536459e-02
-39.500000 1.590498e-02
-39.250000 1.653495e-02
-39.000000 1.722003e-02
-38.750000 1.792408e-02
-38.500000 1.861212e-02
-38.250000 1.925234e-02
-38.000000 1.981735e-02
-37.750000 2.028500e-02
-37.500000 2.063883e-02
-37.250000 2.086834e-02
-37.000000 2.096900e-02
-36.750000 2.094226e-02
-36.500000 2.079525e-02
-36.250000 2.054047e-02
-36.000000 2.019516e-02
-35.750000 1.978050e-02
-35.500000 1.932055e-02
-35.250000 1.884083e-02
-35.000000 1.836656e-02
-34.750000 1.792060e-02
-34.500000 1.752129e-02
-34.250000 1.718038e-02
-34.000000 1.690153e-02
-33.750000 1.667966e-02
-33.500000 1.650138e-02
-33.250000 1.634648e-02
-33.000000 1.619005e-02
-32.750000 1.600500e-02
-32.500000 1.576445e-02
-32.250000 1.544385e-02
-32.000000 1.502271e-02
-31.750000 1.448607e-02
-31.500000 1.382575e-02
-31.250000 1.304162e-02
-31.000000 1.214323e-02
-30.750000 1.115220e-02
-30.500000 1.010614e-02
-30.250000 9.065031e-03
-30.000000 8.120250e-03
-29.750000 7.401204e-03
-29.500000 7.060885e-03
-29.250000 7.215681e-03
-29.000000 7.872266e-03
-28.750000 8.931983e-03
-28.500000 1.026275e-02
-28.250000 1.175060e-02
-28.000000 1.331031e-02
-27.750000 1.487908e-02
-27.500000 1.640824e-02
-27.250000 1.785712e-02
-27.000000 1.918895e-02
-26.750000 2.036831e-02
-26.500000 2.135956e-02
-26.250000 2.212633e-02
-26.000000 2.263159e-02
-25.750000 2.283843e-02
-25.500000 2.271142e-02
-25.250000 2.221837e-02
-25.000000 2.133245e-02
-24.750000 2.003461e-02
-24.500000 1.831621e-02
-24.250000 1.618237e-02
-24.000000 1.365727e-02
-23.750000 1.079652e-02
-23.500000 7.729950e-03
-23.250000 4.876969e-03
-23.000000 3.942749e-03
-22.750000 6.349767e-03
-22.500000 1.005532e-02
-22.250000 1.407586e-02
-22.000000 1.812652e-02
-21.750000 2.206074e-02
-21.500000 2.577115e-02
-21.250000 2.916965e-02
-21.000000 3.218356e-02
-20.750000 3.475594e-02
-20.500000 3.684679e-02
-20.250000 3.843416e-02
-20.000000 3.951481e-02
-19.750000 4.010410e-02
-19.500000 4.023498e-02
-19.250000 3.995637e-02
-19.000000 3.933073e-02
-18.750000 3.843134e-02
-18.500000 3.733963e-02
-18.250000 3.614301e-02
-18.000000 3.493390e-02
-17.750000 3.381011e-02
-17.500000 3.287645e-02
-17.250000 3.224594e-02
-17.000000 3.203806e-02
-16.750000 3.237075e-02
-16.500000 3.334539e-02
-16.250000 3.502829e-02
-16.000000 3.743674e-02
-15.750000 4.053562e-02
-15.500000 4.424441e-02
-15.250000 4.844947e-02
-15.000000 5.301618e-02
-14.750000 5.779884e-02
-14.500000 6.264816e-02
-14.250000 6.741718e-02
-14.000000 7.196664e-02
-13.750000 7.616989e-02
-13.500000 7.991768e-02
-13.250000 8.312268e-02
-13.000000 8.572350e-02
-12.750000 8.768808e-02
-12.500000 8.901621e-02
-12.250000 8.974090e-02
-12.000000 8.992849e-02
-11.750000 8.967704e-02
-11.500000 8.911274e-02
-11.250000 8.838395e-02
-11.000000 8.765240e-02
-10.750000 8.708176e-02
-10.500000 8.682402e-02
-10.250000 8.700539e-02
-10.000000 8.771428e-02
-9.750000 8.899386e-02
-9.500000 9.084104e-02
-9.250000 9.321155e-02
-9.000000 9.602920e-02
-8.750000 9.919633e-02
-8.500000 1.026030e-01
-8.250000 1.061339e-01
-8.000000 1.096718e-01
-7.750000 1.131003e-01
-7.500000 1.163036e-01
-7.250000 1.191677e-01
-7.000000 1.215807e-01
-6.750000 1.234347e-01
-6.500000 1.246281e-01
-6.250000 1.250686e-01
-6.000000 1.246775e-01
-5.750000 1.233932e-01
-5.500000 1.211749e-01
-5.250000 1.180065e-01
-5.000000 1.138988e-01
-4.750000 1.088912e-01
-4.500000 1.030530e-01
-4.250000 9.648250e-02
-4.000000 8.930668e-02
-3.750000 8.167922e-02
-3.500000 7.377886e-02
-3.250000 6.580800e-02
-3.000000 5.799198e-02
-2.750000 5.057938e-02
-2.500000 4.384139e-02
-2.250000 3.806423e-02
-2.000000 3.351935e-02
-1.750000 3.039250e-02
-1.500000 2.868277e-02
-1.250000 2.815112e-02
-1.000000 2.839441e-02
-0.750000 2.899141e-02
-0.500000 2.960642e-02
-0.250000 3.001725e-02
0.000000 3.010008e-02
0.250000 2.980328e-02
0.500000 2.912375e-02
0.750000 2.808855e-02
1.000000 2.674128e-02
1.250000 2.513268e-02
1.500000 2.331479e-02
1.750000 2.133898e-02
2.000000 1.925832e-02
2.250000 1.713539e-02
2.500000 1.505747e-02
2.750000 1.316117e-02
3.000000 1.166194e-02
3.250000 1.085288e-02
3.500000 1.099147e-02
3.750000 1.210441e-02
4.000000 1.396927e-02
4.250000 1.629151e-02
4.500000 1.882459e-02
4.750000 2.138545e-02
5.000000 2.383721e-02
5.250000 2.607391e-02
5.500000 2.801209e-02
5.750000 2.958672e-02
6.000000 3.074954e-02
6.250000 3.146812e-02
6.500000 3.172523e-02
6.750000 3.151786e-02
7.000000 3.085602e-02
7.250000 2.976109e-02
7.500000 2.826401e-02
7.750000 2.640334e-02
8.000000 2.422359e-02
8.250000 2.177403e-02
8.500000 1.910863e-02
8.750000 1.628830e-02
9.000000 1.338823e-02
9.250000 1.051859e-02
9.500000 7.885150e-03
9.750000 5.955373e-03
10.000000 5.570821e-03
10.250000 6.947879e-03
10.500000 9.243126e-03
10.750000 1.181710e-02
11.000000 1.438611e-02
11.250000 1.680863e-02
11.500000 1.899537e-02
11.750000 2.087999e-02
12.000000 2.240956e-02
12.250000 2.354184e-02
12.500000 2.424509e-02
12.750000 2.449874e-02
13.000000 2.429439e-02
13.250000 2.363682e-02
13.500000 2.254492e-02
13.750000 2.105277e-02
14.000000 1.921128e-02
14.250000 1.709158e-02
14.500000 1.479244e-02
14.750000 1.245718e-02
15.000000 1.030916e-02
15.250000 8.705218e-03
15.500000 8.105123e-03
15.750000 8.731990e-03
16.000000 1.029399e-02
16.250000 1.232363e-02
16.500000 1.448505e-02
16.750000 1.657966e-02
17.000000 1.848844e-02
17.250000 2.013590e-02
17.500000 2.147232e-02
17.750000 2.246505e-02
18.000000 2.309396e-02
18.250000 2.334878e-02
18.500000 2.322753e-02
18.750000 2.273548e-02
19.000000 2.188463e-02
19.250000 2.069354e-02
19.500000 1.918767e-02
19.750000 1.740040e-02
20.000000 1.537537e-02
20.250000 1.317173e-02
20.500000 1.087663e-02
20.750000 8.637213e-03
21.000000 6.741398e-03
21.250000 5.739437e-03
21.500000 6.171298e-03
21.750000 7.790150e-03
22.000000 9.968124e-03
22.250000 1.231387e-02
22.500000 1.463130e-02
22.750000 1.681042e-02
23.000000 1.877971e-02
23.250000 2.048801e-02
23.500000 2.189734e-02
23.750000 2.297982e-02
24.000000 2.371611e-02
24.250000 2.409464e-02
24.500000 2.411088e-02
24.750000 2.376690e-02
25.000000 2.307083e-02
25.250000 2.203649e-02
25.500000 2.068302e-02
25.750000 1.903483e-02
26.000000 1.712179e-02
26.250000 1.498026e-02
26.500000 1.265585e-02
26.750000 1.021097e-02
27.000000 7.747764e-03
27.250000 5.488736e-03
27.500000 4.048053e-03
27.750000 4.436291e-03
28.000000 6.313068e-03
28.250000 8.701896e-03
28.500000 1.118583e-02
28.750000 1.360289e-02
29.000000 1.586775e-02
29.250000 1.792335e-02
29.500000 1.972669e-02
29.750000 2.124432e-02
30.000000 2.245075e-02
30.250000 2.332801e-02
30.500000 2.386553e-02
30.750000 2.406008e-02
31.000000 2.391558e-02
31.250000 2.344289e-02
31.500000 2.265932e-02
31.750000 2.158817e-02
32.000000 2.025807e-02
32.250000 1.870243e-02
32.500000 1.695888e-02
32.750000 1.506915e-02
33.000000 1.307958e-02
33.250000 1.104336e-02
33.500000 9.026511e-03
33.750000 7.123546e-03
34.000000 5.495884e-03
34.250000 4.437629e-03
34.500000 4.301947e-03
34.750000 5.050636e-03
35.000000 6.263983e-03
35.250000 7.617484e-03
35.500000 8.950900e-03
35.750000 1.018703e-02
36.000000 1.128565e-02
36.250000 1.222470e-02
36.500000 1.299248e-02
36.750000 1.358416e-02
37.000000 1.400009e-02
37.250000 1.424497e-02
37.500000 1.432745e-02
37.750000 1.425994e-02
38.000000 1.405862e-02
38.250000 1.374362e-02
38.500000 1.333914e-02
38.750000 1.287373e-02
39.000000 1.238032e-02
39.250000 1.189586e-02
39.500000 1.146010e-02
39.750000 1.111290e-02
40.000000 1.088998e-02
40.250000 1.081735e-02
40.500000 1.090633e-02
40.750000 1.115126e-02
41.000000 1.153121e-02
41.250000 1.201478e-02
41.500000 1.256574e-02
41.750000 1.314783e-02
42.000000 1.372782e-02
42.250000 1.427710e-02
42.500000 1.477230e-02
42.750000 1.519528e-02
43.000000 1.553292e-02
43.250000 1.577678e-02
43.500000 1.592264e-02
43.750000 1.597009e-02
44.000000 1.592200e-02
44.250000 1.578401e-02
44.500000 1.556394e-02
44.750000 1.527126e-02
45.000000 1.491649e-02
45.250000 1.451064e-02
45.500000 1.406484e-02
45.750000 1.358990e-02
46.000000 1.309617e-02
46.250000 1.259349e-02
46.500000 1.209134e-02
46.750000 1.159911e-02
47.000000 1.112649e-02
47.250000 1.068391e-02
47.500000 1.028279e-02
47.750000 9.935654e-03
48.000000 9.655698e-03
48.250000 9.455971e-03
48.500000 9.347968e-03
48.750000 9.339979e-03
49.000000 9.435603e-03
49.250000 9.632900e-03
49.500000 9.924499e-03
49.750000 1.029854e-02
50.000000 1.074013e-02
