-50.000000 4.862857e-03
-49.750000 4.556904e-03
-49.500000 4.216675e-03
-49.250000 3.898350e-03
-49.000000 3.667032e-03
-48.750000 3.579748e-03
-48.500000 3.660161e-03
-48.250000 3.885720e-03
-48.000000 4.202070e-03
-47.750000 4.547860e-03
-47.500000 4.869481e-03
-47.250000 5.124491e-03
-47.000000 5.280306e-03
-46.750000 5.312413e-03
-46.500000 5.203620e-03
-46.250000 4.944762e-03
-46.000000 4.537230e-03
-45.750000 3.998524e-03
-45.500000 3.374701e-03
-45.250000 2.769823e-03
-45.000000 2.397329e-03
-44.750000 2.527350e-03
-44.500000 3.172171e-03
-44.250000 4.098897e-03
-44.000000 5.110337e-03
-43.750000 6.084576e-03
-43.500000 6.939457e-03
-43.250000 7.614282e-03
-43.000000 8.063906e-03
-42.750000 8.257525e-03
-42.500000 8.178907e-03
-42.250000 7.826820e-03
-42.000000 7.215282e-03
-41.750000 6.373809e-03
-41.500000 5.348671e-03
-41.250000 4.208713e-03
-41.000000 3.068865e-03
-40.750000 2.178249e-03
-40.500000 2.029944e-03
-40.250000 2.709846e-03
-40.000000 3.694787e-03
-39.750000 4.677511e-03
-39.500000 5.537038e-03
-39.250000 6.215951e-03
-39.000000 6.683901e-03
-38.750000 6.927095e-03
-38.500000 6.944871e-03
-38.250000 6.748812e-03
-38.000000 6.363457e-03
-37.750000 5.829025e-03
-37.500000 5.207340e-03
-37.250000 4.592239e-03
-37.000000 4.119736e-03
-36.750000 3.948764e-03
-36.500000 4.171337e-03
-36.250000 4.731840e-03
-36.000000 5.485244e-03
-35.750000 6.292421e-03
-35.500000 7.050042e-03
-35.250000 7.685204e-03
-35.000000 8.146791e-03
-34.750000 8.400277e-03
-34.500000 8.425102e-03
-34.250000 8.213288e-03
-34.000000 7.768475e-03
-33.750000 7.105016e-03
-33.500000 6.247051e-03
-33.250000 5.227812e-03
-33.000000 4.090231e-03
-32.750000 2.893422e-03
-32.500000 1.752904e-03
-32.250000 1.111833e-03
-32.000000 1.683712e-03
-31.750000 2.730709e-03
-31.500000 3.795678e-03
-31.250000 4.780020e-03
-31.000000 5.652960e-03
-30.750000 6.407998e-03
-30.500000 7.054891e-03
-30.250000 7.616728e-03
-30.000000 8.126568e-03
-29.750000 8.621987e-03
-29.500000 9.137404e-03
-29.250000 9.695664e-03
-29.000000 1.030150e-02
-28.750000 1.093916e-02
