-50.000000 5.250217e-02
-49.750000 4.923378e-02
-49.500000 4.568146e-02
-49.250000 4.215203e-02
-49.000000 3.902006e-02
-48.750000 3.669490e-02
-48.500000 3.553490e-02
-48.250000 3.572061e-02
-48.000000 3.717356e-02
-47.750000 3.960278e-02
-47.500000 4.263643e-02
-47.250000 4.593292e-02
-47.000000 4.922963e-02
-46.750000 5.234767e-02
-46.500000 5.517846e-02
-46.250000 5.766553e-02
-46.000000 5.978640e-02
-45.750000 6.153597e-02
-45.500000 6.291234e-02
-45.250000 6.390598e-02
-45.000000 6.449323e-02
-44.750000 6.463485e-02
-44.500000 6.427947e-02
-44.250000 6.337140e-02
-44.000000 6.186152e-02
-43.750000 5.972030e-02
-43.500000 5.695210e-02
-43.250000 5.361098e-02
-43.000000 4.981871e-02
-42.750000 4.578678e-02
-42.500000 4.184150e-02
-42.250000 3.844170e-02
-42.000000 3.615034e-02
-41.750000 3.549474e-02
-41.500000 3.672301e-02
-41.250000 3.965870e-02
-41.000000 4.382147e-02
-40.750000 4.866171e-02
-40.500000 5.370467e-02
-40.250000 5.858698e-02
-40.000000 6.304613e-02
-39.750000 6.690077e-02
-39.500000 7.003352e-02
-39.250000 7.237726e-02
-39.000000 7.390377e-02
-38.750000 7.461385e-02
-38.500000 7.452854e-02
-38.250000 7.368171e-02
-38.000000 7.211468e-02
-37.750000 6.987369e-02
-37.500000 6.701097e-02
-37.250000 6.359012e-02
-37.000000 5.969665e-02
-36.750000 5.545411e-02
-36.500000 5.104683e-02
-36.250000 4.674830e-02
-36.000000 4.294776e-02
-35.750000 4.014799e-02
-35.500000 3.887907e-02
-35.250000 3.949760e-02
-35.000000 4.199019e-02
-34.750000 4.598258e-02
-34.500000 5.093327e-02
-34.250000 5.631205e-02
-34.000000 6.167658e-02
-33.750000 6.668306e-02
-33.500000 7.107578e-02
-33.250000 7.467533e-02
-33.000000 7.736958e-02
-32.750000 7.910671e-02
-32.500000 7.988862e-02
-32.250000 7.976361e-02
-32.000000 7.881757e-02
-31.750000 7.716371e-02
-31.500000 7.493152e-02
-31.250000 7.225613e-02
-31.000000 6.927005e-02
-30.750000 6.609961e-02
-30.500000 6.286827e-02
-30.250000 5.970791e-02
-30.000000 5.677722e-02
-29.750000 5.428177e-02
-29.500000 5.248427e-02
-29.250000 5.168698e-02
-29.000000 5.217176e-02
-28.750000 5.410941e-02
-28.500000 5.748713e-02
-28.250000 6.210157e-02
-28.000000 6.761320e-02
-27.750000 7.361798e-02
-27.500000 7.970264e-02
-27.250000 8.547798e-02
-27.000000 9.059742e-02
-26.750000 9.476904e-02
-26.500000 9.776491e-02
-26.250000 9.942964e-02
-26.000000 9.968810e-02
-25.750000 9.855214e-02
-25.500000 9.612605e-02
-25.250000 9.261022e-02
-25.000000 8.830212e-02
-24.750000 8.359211e-02
-24.500000 7.894840e-02
-24.250000 7.488110e-02
-24.000000 7.187401e-02
-23.750000 7.028608e-02
-23.500000 7.025686e-02
-23.250000 7.167491e-02
-23.000000 7.423819e-02
-22.750000 7.756899e-02
-22.500000 8.131870e-02
-22.250000 8.522728e-02
-22.000000 8.913834e-02
-21.750000 9.298478e-02
-21.500000 9.675872e-02
