-50.000000 3.625733e-02
-49.750000 3.496515e-02
-49.500000 3.370500e-02
-49.250000 3.249816e-02
-49.000000 3.136563e-02
-48.750000 3.032759e-02
-48.500000 2.940290e-02
-48.250000 2.860853e-02
-48.000000 2.795918e-02
-47.750000 2.746681e-02
-47.500000 2.714037e-02
-47.250000 2.698556e-02
-47.000000 2.700481e-02
-46.750000 2.719719e-02
-46.500000 2.755858e-02
-46.250000 2.808173e-02
-46.000000 2.875648e-02
-45.750000 2.956993e-02
-45.500000 3.050665e-02
-45.250000 3.154898e-02
-45.000000 3.267731e-02
-44.750000 3.387045e-02
-44.500000 3.510604e-02
-44.250000 3.636101e-02
-44.000000 3.761210e-02
-43.750000 3.883637e-02
-43.500000 4.001171e-02
-43.250000 4.111737e-02
-43.000000 4.213443e-02
-42.750000 4.304628e-02
-42.500000 4.383890e-02
-42.250000 4.450128e-02
-42.000000 4.502553e-02
-41.750000 4.540709e-02
-41.500000 4.564471e-02
-41.250000 4.574037e-02
-41.000000 4.569914e-02
-40.750000 4.552884e-02
-40.500000 4.523975e-02
-40.250000 4.484408e-02
-40.000000 4.435552e-02
-39.750000 4.378865e-02
-39.500000 4.315843e-02
-39.250000 4.247962e-02
-39.000000 4.176634e-02
-38.750000 4.103168e-02
-38.500000 4.028746e-02
-38.250000 3.954411e-02
-38.000000 3.881075e-02
-37.750000 3.809539e-02
-37.500000 3.740526e-02
-37.250000 3.674725e-02
-37.000000 3.612834e-02
-36.750000 3.555609e-02
-36.500000 3.503894e-02
-36.250000 3.458646e-02
-36.000000 3.420931e-02
-35.750000 3.391910e-02
-35.500000 3.372792e-02
-35.250000 3.364773e-02
-35.000000 3.368966e-02
-34.750000 3.386321e-02
-34.500000 3.417559e-02
-34.250000 3.463120e-02
-34.000000 3.523139e-02
-33.750000 3.597449e-02
-33.500000 3.685604e-02
-33.250000 3.786925e-02
-33.000000 3.900548e-02
-32.750000 4.025473e-02
-32.500000 4.160601e-02
-32.250000 4.304765e-02
-32.000000 4.456737e-02
-31.750000 4.615231e-02
-31.500000 4.778893e-02
-31.250000 4.946285e-02
-31.000000 5.115875e-02
-30.750000 5.286019e-02
-30.500000 5.454965e-02
-30.250000 5.620848e-02
-30.000000 5.781715e-02
-29.750000 5.935542e-02
-29.500000 6.080270e-02
-29.250000 6.213849e-02
-29.000000 6.334286e-02
-28.750000 6.439693e-02
-28.500000 6.528344e-02
-28.250000 6.598727e-02
-28.000000 6.649589e-02
-27.750000 6.679986e-02
-27.500000 6.689315e-02
-27.250000 6.677347e-02
-27.000000 6.644246e-02
-26.750000 6.590582e-02
-26.500000 6.517328e-02
-26.250000 6.425856e-02
-26.000000 6.317913e-02
-25.750000 6.195597e-02
-25.500000 6.061314e-02
-25.250000 5.917735e-02
-25.000000 5.767739e-02
-24.750000 5.614352e-02
-24.500000 5.460676e-02
-24.250000 5.309816e-02
-24.000000 5.164799e-02
-23.750000 5.028489e-02
-23.500000 4.903509e-02
-23.250000 4.792152e-02
-23.000000 4.696319e-02
-22.750000 4.617450e-02
-22.500000 4.556492e-02
-22.250000 4.513879e-02
-22.000000 4.489539e-02
-21.750000 4.482932e-02
-21.500000 4.493099e-02
-21.250000 4.518730e-02
-21.000000 4.558233e-02
