-50.000000 1.019338e-01
-49.750000 1.020561e-01
-49.500000 1.016301e-01
-49.250000 1.006682e-01
-49.000000 9.919608e-02
-48.750000 9.725248e-02
-48.500000 9.488883e-02
-48.250000 9.216779e-02
-48.000000 8.916147e-02
-47.750000 8.594896e-02
-47.500000 8.261297e-02
-47.250000 7.923578e-02
-47.000000 7.589430e-02
-46.750000 7.265472e-02
-46.500000 6.956704e-02
-46.250000 6.666023e-02
-46.000000 6.393893e-02
-45.750000 6.138250e-02
-45.500000 5.894688e-02
-45.250000 5.656925e-02
-45.000000 5.417475e-02
-44.750000 5.168422e-02
-44.500000 4.902209e-02
-44.250000 4.612351e-02
-44.000000 4.294067e-02
-43.750000 3.944868e-02
-43.500000 3.565234e-02
-43.250000 3.159633e-02
-43.000000 2.738447e-02
-42.750000 2.321996e-02
-42.500000 1.948674e-02
-42.250000 1.686622e-02
-42.000000 1.626174e-02
-41.750000 1.811261e-02
-41.500000 2.191912e-02
-41.250000 2.688946e-02
-41.000000 3.245947e-02
-40.750000 3.829529e-02
-40.500000 4.419621e-02
-40.250000 5.003458e-02
-40.000000 5.572669e-02
-39.750000 6.121925e-02
-39.500000 6.648263e-02
-39.250000 7.150703e-02
-39.000000 7.629955e-02
-38.750000 8.088133e-02
-38.500000 8.528415e-02
-38.250000 8.954653e-02
-38.000000 9.370924e-02
-37.750000 9.781056e-02
-37.500000 1.018816e-01
-37.250000 1.059422e-01
-37.000000 1.099977e-01
-36.750000 1.140373e-01
-36.500000 1.180336e-01
-36.250000 1.219436e-01
-36.000000 1.257115e-01
-35.750000 1.292716e-01
-35.500000 1.325522e-01
-35.250000 1.354806e-01
-35.000000 1.379862e-01
-34.750000 1.400054e-01
-34.500000 1.414848e-01
-34.250000 1.423845e-01
-34.000000 1.426802e-01
-33.750000 1.423654e-01
-33.500000 1.414526e-01
-33.250000 1.399731e-01
-33.000000 1.379768e-01
-32.750000 1.355306e-01
-32.500000 1.327155e-01
-32.250000 1.296229e-01
-32.000000 1.263493e-01
-31.750000 1.229899e-01
-31.500000 1.196315e-01
-31.250000 1.163445e-01
-31.000000 1.131760e-01
-30.750000 1.101436e-01
-30.500000 1.072324e-01
-30.250000 1.043948e-01
-30.000000 1.015537e-01
-29.750000 9.860909e-02
-29.500000 9.544640e-02
-29.250000 9.194561e-02
-29.000000 8.799029e-02
-28.750000 8.347545e-02
-28.500000 7.831383e-02
-28.250000 7.244043e-02
-28.000000 6.581548e-02
-27.750000 5.842595e-02
-27.500000 5.028584e-02
-27.250000 4.143549e-02
-27.000000 3.194014e-02
-26.750000 2.188830e-02
-26.500000 1.139324e-02
-26.250000 9.618350e-04
-26.000000 1.053690e-02
-25.750000 2.160496e-02
-25.500000 3.258782e-02
-25.250000 4.333101e-02
-25.000000 5.369210e-02
-24.750000 6.353997e-02
-24.500000 7.275886e-02
-24.250000 8.125279e-02
-24.000000 8.895002e-02
-23.750000 9.580711e-02
-23.500000 1.018125e-01
-23.250000 1.069895e-01
-23.000000 1.113976e-01
-22.750000 1.151328e-01
-22.500000 1.183255e-01
-22.250000 1.211349e-01
-22.000000 1.237404e-01
-21.750000 1.263289e-01
-21.500000 1.290785e-01
-21.250000 1.321411e-01
-21.000000 1.356251e-01
-20.750000 1.395830e-01
-20.500000 1.440049e-01
-20.250000 1.488201e-01
-20.000000 1.539051e-01
-19.750000 1.590970e-01
-19.500000 1.642082e-01
-19.250000 1.690413e-01
-19.000000 1.734024e-01
-18.750000 1.771128e-01
-18.500000 1.800182e-01
-18.250000 1.819956e-01
-18.000000 1.829596e-01
-17.750000 1.828664e-01
-17.500000 1.817167e-01
-17.250000 1.795582e-01
-17.000000 1.764856e-01
-16.750000 1.726399e-01
-16.500000 1.682050e-01
-16.250000 1.634012e-01
-16.000000 1.584752e-01
-15.750000 1.536839e-01
-15.500000 1.492733e-01
-15.250000 1.454526e-01
-15.000000 1.423667e-01
-14.750000 1.400735e-01
-14.500000 1.385314e-01
-14.250000 1.376035e-01
-14.000000 1.370764e-01
-13.750000 1.366909e-01
-13.500000 1.361778e-01
-13.250000 1.352924e-01
-13.000000 1.338463e-01
-12.750000 1.317362e-01
-12.500000 1.289715e-01
-12.250000 1.257021e-01
-12.000000 1.222483e-01
-11.750000 1.191222e-01
-11.500000 1.170268e-01
-11.250000 1.167970e-01
-11.000000 1.192564e-01
-10.750000 1.250121e-01
-10.500000 1.342882e-01
-10.250000 1.469004e-01
-10.000000 1.623663e-01
-9.750000 1.800572e-01
-9.500000 1.993135e-01
-9.250000 2.195063e-01
-9.000000 2.400630e-01
-8.750000 2.604757e-01
-8.500000 2.803039e-01
-8.250000 2.991776e-01
-8.000000 3.168026e-01
-7.750000 3.329675e-01
-7.500000 3.475532e-01
-7.250000 3.605429e-01
-7.000000 3.720327e-01
-6.750000 3.822397e-01
-6.500000 3.915078e-01
-6.250000 4.003052e-01
-6.000000 4.092122e-01
-5.750000 4.188946e-01
-5.500000 4.300602e-01
-5.250000 4.434001e-01
-5.000000 4.595215e-01
-4.750000 4.788821e-01
-4.500000 5.017410e-01
-4.250000 5.281345e-01
-4.000000 5.578795e-01
-3.750000 5.906004e-01
-3.500000 6.257686e-01
-3.250000 6.627463e-01
-3.000000 7.008273e-01
-2.750000 7.392712e-01
-2.500000 7.773315e-01
-2.250000 8.142766e-01
-2.000000 8.494070e-01
-1.750000 8.820678e-01
-1.500000 9.116594e-01
-1.250000 9.376459e-01
-1.000000 9.595623e-01
-0.750000 9.770203e-01
-0.500000 9.897128e-01
-0.250000 9.974178e-01
0.000000 1.000001e+00
0.250000 9.974178e-01
0.500000 9.897128e-01
0.750000 9.770203e-01
1.000000 9.595623e-01
1.250000 9.376459e-01
1.500000 9.116594e-01
1.750000 8.820678e-01
2.000000 8.494070e-01
2.250000 8.142766e-01
2.500000 7.773315e-01
2.750000 7.392712e-01
3.000000 7.008273e-01
3.250000 6.627463e-01
3.500000 6.257686e-01
3.750000 5.906004e-01
4.000000 5.578795e-01
4.250000 5.281345e-01
4.500000 5.017410e-01
4.750000 4.788821e-01
5.000000 4.595215e-01
5.250000 4.434001e-01
5.500000 4.300602e-01
5.750000 4.188946e-01
6.000000 4.092122e-01
6.250000 4.003052e-01
6.500000 3.915078e-01
6.750000 3.822397e-01
7.000000 3.720327e-01
7.250000 3.605429e-01
7.500000 3.475532e-01
7.750000 3.329675e-01
8.000000 3.168026e-01
8.250000 2.991776e-01
8.500000 2.803039e-01
8.750000 2.604757e-01
9.000000 2.400630e-01
9.250000 2.195063e-01
9.500000 1.993135e-01
9.750000 1.800572e-01
10.000000 1.623663e-01
10.250000 1.469004e-01
10.500000 1.342882e-01
10.750000 1.250121e-01
11.000000 1.192564e-01
11.250000 1.167970e-01
11.500000 1.170268e-01
11.750000 1.191222e-01
12.000000 1.222483e-01
12.250000 1.257021e-01
12.500000 1.289715e-01
12.750000 1.317362e-01
13.000000 1.338463e-01
13.250000 1.352924e-01
13.500000 1.361778e-01
13.750000 1.366909e-01
14.000000 1.370764e-01
14.250000 1.376035e-01
14.500000 1.385314e-01
14.750000 1.400735e-01
15.000000 1.423667e-01
15.250000 1.454526e-01
