-50.000000 1.500544e-02
-49.750000 1.527828e-02
-49.500000 1.530814e-02
-49.250000 1.508725e-02
-49.000000 1.461453e-02
-48.750000 1.389554e-02
-48.500000 1.294270e-02
-48.250000 1.177595e-02
-48.000000 1.042432e-02
-47.750000 8.929920e-03
-47.500000 7.358062e-03
-47.250000 5.824064e-03
-47.000000 4.561789e-03
-46.750000 4.009774e-03
-46.500000 4.519243e-03
-46.250000 5.823284e-03
-46.000000 7.479917e-03
-45.750000 9.236857e-03
-45.500000 1.096570e-02
-45.250000 1.259032e-02
-45.000000 1.405805e-02
-44.750000 1.532896e-02
-44.500000 1.637180e-02
-44.250000 1.716244e-02
-44.000000 1.768340e-02
-43.750000 1.792377e-02
-43.500000 1.787945e-02
-43.250000 1.755354e-02
-43.000000 1.695699e-02
-42.750000 1.610973e-02
-42.500000 1.504256e-02
-42.250000 1.380039e-02
-42.000000 1.244812e-02
-41.750000 1.108041e-02
-41.500000 9.835789e-03
-41.250000 8.906489e-03
-41.000000 8.510436e-03
-40.750000 8.787431e-03
-40.500000 9.696070e-03
-40.250000 1.105469e-02
-40.000000 1.266004e-02
-39.750000 1.434832e-02
-39.500000 1.599911e-02
-39.250000 1.752391e-02
-39.000000 1.885633e-02
-38.750000 1.994623e-02
-38.500000 2.075679e-02
-38.250000 2.126315e-02
-38.000000 2.145194e-02
-37.750000 2.132135e-02
-37.500000 2.088135e-02
-37.250000 2.015428e-02
-37.000000 1.917570e-02
-36.750000 1.799571e-02
-36.500000 1.668113e-02
-36.250000 1.531834e-02
-36.000000 1.401621e-02
-35.750000 1.290528e-02
-35.500000 1.212526e-02
-35.250000 1.179125e-02
-35.000000 1.194664e-02
-34.750000 1.253925e-02
-34.500000 1.344658e-02
-34.250000 1.452461e-02
-34.000000 1.564240e-02
-33.750000 1.669406e-02
-33.500000 1.759833e-02
-33.250000 1.829434e-02
-33.000000 1.873760e-02
-32.750000 1.889698e-02
-32.500000 1.875267e-02
-32.250000 1.829484e-02
-32.000000 1.752271e-02
-31.750000 1.644387e-02
-31.500000 1.507362e-02
-31.250000 1.343448e-02
-31.000000 1.155567e-02
-30.750000 9.472974e-03
-30.500000 7.230065e-03
-30.250000 4.886920e-03
-30.000000 2.582307e-03
-29.750000 1.405613e-03
-29.500000 3.212832e-03
-29.250000 5.604516e-03
-29.000000 8.012470e-03
-28.750000 1.034519e-02
-28.500000 1.255916e-02
-28.250000 1.462357e-02
-28.000000 1.651358e-02
-27.750000 1.820789e-02
-27.500000 1.968735e-02
-27.250000 2.093379e-02
-27.000000 2.192925e-02
-26.750000 2.265550e-02
-26.500000 2.309392e-02
-26.250000 2.322598e-02
-26.000000 2.303409e-02
-25.750000 2.250290e-02
-25.500000 2.162093e-02
-25.250000 2.038252e-02
-25.000000 1.878996e-02
-24.750000 1.685620e-02
-24.500000 1.460881e-02
-24.250000 1.209788e-02
-24.000000 9.417457e-03
-23.750000 6.779942e-03
-23.500000 4.803895e-03
-23.250000 4.871044e-03
-23.000000 7.073557e-03
-22.750000 1.011136e-02
-22.500000 1.336329e-02
-22.250000 1.659394e-02
-22.000000 1.967823e-02
-21.750000 2.253050e-02
-21.500000 2.508567e-02
-21.250000 2.729386e-02
-21.000000 2.911901e-02
-20.750000 3.053867e-02
-20.500000 3.154399e-02
-20.250000 3.213950e-02
-20.000000 3.234258e-02
-19.750000 3.218254e-02
-19.500000 3.169926e-02
-19.250000 3.094155e-02
-19.000000 2.996529e-02
-18.750000 2.883164e-02
-18.500000 2.760560e-02
-18.250000 2.635530e-02
-18.000000 2.515234e-02
-17.750000 2.407341e-02
-17.500000 2.320249e-02
-17.250000 2.263204e-02
-17.000000 2.246019e-02
-16.750000 2.278128e-02
-16.500000 2.367035e-02
-16.250000 2.516744e-02
-16.000000 2.726992e-02
-15.750000 2.993559e-02
-15.500000 3.309258e-02
-15.250000 3.664990e-02
-15.000000 4.050541e-02
-14.750000 4.455096e-02
-14.500000 4.867596e-02
-14.250000 5.277038e-02
-14.000000 5.672788e-02
-13.750000 6.044910e-02
-13.500000 6.384538e-02
-13.250000 6.684242e-02
-13.000000 6.938395e-02
-12.750000 7.143508e-02
-12.500000 7.298518e-02
-12.250000 7.404997e-02
-12.000000 7.467263e-02
-11.750000 7.492372e-02
-11.500000 7.489927e-02
-11.250000 7.471696e-02
-11.000000 7.450968e-02
-10.750000 7.441647e-02
-10.500000 7.457117e-02
-10.250000 7.508990e-02
-10.000000 7.605947e-02
-9.750000 7.752931e-02
-9.500000 7.950846e-02
-9.250000 8.196821e-02
-9.000000 8.484880e-02
-8.750000 8.806798e-02
-8.500000 9.152893e-02
-8.250000 9.512639e-02
-8.000000 9.875051e-02
-7.750000 1.022889e-01
-7.500000 1.056277e-01
-7.250000 1.086520e-01
-7.000000 1.112472e-01
-6.750000 1.133005e-01
-6.500000 1.147039e-01
-6.250000 1.153572e-01
-6.000000 1.151725e-01
-5.750000 1.140780e-01
-5.500000 1.120227e-01
-5.250000 1.089799e-01
-5.000000 1.049506e-01
-4.750000 9.996529e-02
-4.500000 9.408581e-02
-4.250000 8.740521e-02
-4.000000 8.004734e-02
-3.750000 7.216603e-02
-3.500000 6.394458e-02
-3.250000 5.559708e-02
-3.000000 4.737412e-02
-2.750000 3.957691e-02
-2.500000 3.258451e-02
-2.250000 2.688774e-02
-2.000000 2.306332e-02
-1.750000 2.151611e-02
-1.500000 2.204173e-02
