-50.000000 7.821251e-03
-49.750000 7.689609e-03
-49.500000 7.462896e-03
-49.250000 7.168681e-03
-49.000000 6.840791e-03
-48.750000 6.515668e-03
-48.500000 6.227347e-03
-48.250000 6.001426e-03
-48.000000 5.849642e-03
-47.750000 5.767533e-03
-47.500000 5.736856e-03
-47.250000 5.731816e-03
-47.000000 5.726290e-03
-46.750000 5.699626e-03
-46.500000 5.640175e-03
-46.250000 5.546937e-03
-46.000000 5.429851e-03
-45.750000 5.308874e-03
-45.500000 5.211394e-03
-45.250000 5.167190e-03
-45.000000 5.200889e-03
-44.750000 5.323901e-03
-44.500000 5.529660e-03
-44.250000 5.794748e-03
-44.000000 6.084677e-03
-43.750000 6.360830e-03
-43.500000 6.586022e-03
-43.250000 6.728159e-03
-43.000000 6.762505e-03
-42.750000 6.673267e-03
-42.500000 6.454970e-03
-42.250000 6.114005e-03
-42.000000 5.670719e-03
-41.750000 5.162471e-03
-41.500000 4.647684e-03
-41.250000 4.208353e-03
-41.000000 3.940795e-03
-40.750000 3.918835e-03
-40.500000 4.143933e-03
-40.250000 4.541294e-03
-40.000000 5.007223e-03
-39.750000 5.448880e-03
-39.500000 5.796178e-03
-39.250000 6.000779e-03
-39.000000 6.033453e-03
-38.750000 5.883021e-03
-38.500000 5.557465e-03
-38.250000 5.087964e-03
-38.000000 4.537782e-03
-37.750000 4.017754e-03
-37.500000 3.696984e-03
-37.250000 3.753041e-03
-37.000000 4.235250e-03
-36.750000 5.028049e-03
-36.500000 5.971458e-03
-36.250000 6.938695e-03
-36.000000 7.841120e-03
-35.750000 8.617147e-03
-35.500000 9.224453e-03
-35.250000 9.635923e-03
-35.000000 9.837444e-03
-34.750000 9.826357e-03
-34.500000 9.609962e-03
-34.250000 9.203848e-03
-34.000000 8.629993e-03
-33.750000 7.914700e-03
-33.500000 7.086494e-03
-33.250000 6.174120e-03
-33.000000 5.204823e-03
-32.750000 4.203102e-03
-32.500000 3.190286e-03
-32.250000 2.186142e-03
-32.000000 1.221126e-03
-31.750000 5.022144e-04
-31.500000 9.817719e-04
-31.250000 1.877893e-03
-31.000000 2.803919e-03
-30.750000 3.731043e-03
-30.500000 4.655187e-03
-30.250000 5.573936e-03
-30.000000 6.481737e-03
-29.750000 7.367781e-03
-29.500000 8.214961e-03
-29.250000 8.999743e-03
-29.000000 9.692953e-03
-28.750000 1.026146e-02
-28.500000 1.067066e-02
-28.250000 1.088765e-02
-28.000000 1.088496e-02
-27.750000 1.064490e-02
-27.500000 1.016476e-02
-27.250000 9.463749e-03
-27.000000 8.593415e-03
-26.750000 7.654968e-03
-26.500000 6.824337e-03
-26.250000 6.361536e-03
-26.000000 6.520721e-03
-25.750000 7.354124e-03
-25.500000 8.680909e-03
-25.250000 1.025937e-02
-25.000000 1.189368e-02
-24.750000 1.344232e-02
-24.500000 1.480330e-02
-24.250000 1.590324e-02
-24.000000 1.669174e-02
-23.750000 1.713864e-02
-23.500000 1.723231e-02
-23.250000 1.697818e-02
-23.000000 1.639701e-02
-22.750000 1.552278e-02
-22.500000 1.440022e-02
-22.250000 1.308208e-02
-22.000000 1.162624e-02
-21.750000 1.009277e-02
-21.500000 8.541118e-03
-21.250000 7.027486e-03
-21.000000 5.602656e-03
-20.750000 4.310951e-03
-20.500000 3.192834e-03
-20.250000 2.299255e-03
-20.000000 1.734558e-03
-19.750000 1.671509e-03
-19.500000 2.123682e-03
-19.250000 2.920451e-03
-19.000000 3.963176e-03
-18.750000 5.221825e-03
-18.500000 6.678385e-03
-18.250000 8.306057e-03
-18.000000 1.006513e-02
-17.750000 1.190403e-02
-17.500000 1.376175e-02
-17.250000 1.557083e-02
-17.000000 1.726039e-02
-16.750000 1.875937e-02
-16.500000 1.999980e-02
-16.250000 2.092007e-02
-16.000000 2.146806e-02
-15.750000 2.160410e-02
-15.500000 2.130363e-02
-15.250000 2.055969e-02
-15.000000 1.938541e-02
-14.750000 1.781720e-02
-14.500000 1.592002e-02
-14.250000 1.379831e-02
-14.000000 1.162003e-02
-13.750000 9.666205e-03
-13.500000 8.389850e-03
-13.250000 8.294232e-03
-13.000000 9.455052e-03
-12.750000 1.143463e-02
-12.500000 1.376305e-02
-12.250000 1.613795e-02
-12.000000 1.838067e-02
-11.750000 2.038190e-02
-11.500000 2.207325e-02
-11.250000 2.341370e-02
-11.000000 2.438269e-02
-10.750000 2.497580e-02
-10.500000 2.520166e-02
-10.250000 2.507919e-02
-10.000000 2.463538e-02
-9.750000 2.390343e-02
-9.500000 2.292162e-02
-9.250000 2.173313e-02
-9.000000 2.038697e-02
-8.750000 1.894034e-02
-8.500000 1.746210e-02
-8.250000 1.603668e-02
-8.000000 1.476607e-02
-7.750000 1.376469e-02
-7.500000 1.313960e-02
-7.250000 1.295526e-02
-7.000000 1.320045e-02
-6.750000 1.378628e-02
-6.500000 1.457805e-02
-6.250000 1.543442e-02
-6.000000 1.623257e-02
-5.750000 1.687817e-02
-5.500000 1.730743e-02
-5.250000 1.748658e-02
-5.000000 1.741112e-02
-4.750000 1.710516e-02
-4.500000 1.662084e-02
-4.250000 1.603696e-02
-4.000000 1.545532e-02
-3.750000 1.499208e-02
-3.500000 1.476133e-02
-3.250000 1.485156e-02
-3.000000 1.530377e-02
-2.750000 1.610475e-02
-2.500000 1.719944e-02
-2.250000 1.851247e-02
-2.000000 1.996565e-02
-1.750000 2.148622e-02
-1.500000 2.300792e-02
-1.250000 2.446874e-02
-1.000000 2.580842e-02
-0.750000 2.696723e-02
-0.500000 2.788668e-02
-0.250000 2.851195e-02
0.000000 2.879562e-02
0.250000 2.870201e-02
0.500000 2.821153e-02
0.750000 2.732448e-02
1.000000 2.606396e-02
1.250000 2.447757e-02
1.500000 2.263801e-02
1.750000 2.064218e-02
2.000000 1.860864e-02
2.250000 1.667178e-02
2.500000 1.496939e-02
2.750000 1.361917e-02
3.000000 1.268394e-02
3.250000 1.214172e-02
3.500000 1.188781e-02
3.750000 1.177459e-02
4.000000 1.166080e-02
4.250000 1.144232e-02
4.500000 1.106111e-02
4.750000 1.050195e-02
5.000000 9.785460e-03
5.250000 8.961258e-03
5.500000 8.102723e-03
5.750000 7.302185e-03
6.000000 6.662224e-03
6.250000 6.274799e-03
6.500000 6.186216e-03
6.750000 6.371200e-03
7.000000 6.746135e-03
7.250000 7.208428e-03
7.500000 7.665603e-03
7.750000 8.043950e-03
8.000000 8.286699e-03
8.250000 8.350419e-03
8.500000 8.202845e-03
8.750000 7.822435e-03
9.000000 7.199092e-03
9.250000 6.335424e-03
9.500000 5.248273e-03
9.750000 3.971391e-03
10.000000 2.566557e-03
10.250000 1.224248e-03
10.500000 1.215150e-03
10.750000 2.598757e-03
11.000000 4.093566e-03
11.250000 5.494838e-03
11.500000 6.728040e-03
11.750000 7.745892e-03
12.000000 8.519115e-03
12.250000 9.036048e-03
12.500000 9.303267e-03
12.750000 9.345815e-03
13.000000 9.206598e-03
13.250000 8.944490e-03
13.500000 8.630278e-03
13.750000 8.339057e-03
14.000000 8.138016e-03
14.250000 8.071369e-03
14.500000 8.148948e-03
14.750000 8.346010e-03
15.000000 8.614813e-03
15.250000 8.900424e-03
15.500000 9.153023e-03
15.750000 9.334204e-03
16.000000 9.418604e-03
16.250000 9.392956e-03
16.500000 9.254009e-03
16.750000 9.006058e-03
17.000000 8.658441e-03
17.250000 8.223206e-03
17.500000 7.713151e-03
17.750000 7.140586e-03
18.000000 6.517371e-03
18.250000 5.857104e-03
18.500000 5.180981e-03
18.750000 4.529823e-03
19.000000 3.984637e-03
19.250000 3.685621e-03
19.500000 3.795488e-03
19.750000 4.374134e-03
20.000000 5.334161e-03
20.250000 6.541746e-03
20.500000 7.884461e-03
20.750000 9.274922e-03
21.000000 1.064066e-02
21.250000 1.191789e-02
21.500000 1.304958e-02
21.750000 1.398575e-02
22.000000 1.468481e-02
22.250000 1.511510e-02
22.500000 1.525621e-02
22.750000 1.509977e-02
23.000000 1.464974e-02
23.250000 1.392212e-02
23.500000 1.294416e-02
23.750000 1.175345e-02
24.000000 1.039715e-02
24.250000 8.932218e-03
24.500000 7.428337e-03
24.750000 5.976857e-03
25.000000 4.712414e-03
