-50.000000 3.685110e-02
-49.750000 3.584252e-02
-49.500000 3.487079e-02
-49.250000 3.394755e-02
-49.000000 3.308430e-02
-48.750000 3.229261e-02
-48.500000 3.158418e-02
-48.250000 3.097075e-02
-48.000000 3.046387e-02
-47.750000 3.007431e-02
-47.500000 2.981139e-02
-47.250000 2.968202e-02
-47.000000 2.968979e-02
-46.750000 2.983416e-02
-46.500000 3.010997e-02
-46.250000 3.050738e-02
-46.000000 3.101212e-02
-45.750000 3.160630e-02
-45.500000 3.226931e-02
-45.250000 3.297900e-02
-45.000000 3.371272e-02
-44.750000 3.444839e-02
-44.500000 3.516535e-02
-44.250000 3.584502e-02
-44.000000 3.647147e-02
-43.750000 3.703173e-02
-43.500000 3.751591e-02
-43.250000 3.791728e-02
-43.000000 3.823211e-02
-42.750000 3.845939e-02
-42.500000 3.860048e-02
-42.250000 3.865861e-02
-42.000000 3.863834e-02
-41.750000 3.854496e-02
-41.500000 3.838392e-02
-41.250000 3.816024e-02
-41.000000 3.787804e-02
-40.750000 3.754018e-02
-40.500000 3.714810e-02
-40.250000 3.670174e-02
-40.000000 3.619976e-02
-39.750000 3.563987e-02
-39.500000 3.501936e-02
-39.250000 3.433570e-02
-39.000000 3.358735e-02
-38.750000 3.277446e-02
-38.500000 3.189972e-02
-38.250000 3.096914e-02
-38.000000 2.999280e-02
-37.750000 2.898555e-02
-37.500000 2.796762e-02
-37.250000 2.696503e-02
-37.000000 2.600981e-02
-36.750000 2.513960e-02
-36.500000 2.439662e-02
-36.250000 2.382549e-02
-36.000000 2.346987e-02
-35.750000 2.336811e-02
-35.500000 2.354870e-02
-35.250000 2.402698e-02
-35.000000 2.480407e-02
-34.750000 2.586843e-02
-34.500000 2.719937e-02
-34.250000 2.877109e-02
-34.000000 3.055613e-02
-33.750000 3.252773e-02
-33.500000 3.466092e-02
-33.250000 3.693271e-02
-33.000000 3.932164e-02
-32.750000 4.180713e-02
-32.500000 4.436857e-02
