-50.000000 7.072425e-02
-49.750000 7.077780e-02
-49.500000 7.091071e-02
-49.250000 7.112641e-02
-49.000000 7.142548e-02
-48.750000 7.180565e-02
-48.500000 7.226185e-02
-48.250000 7.278641e-02
-48.000000 7.336938e-02
-47.750000 7.399897e-02
-47.500000 7.466193e-02
-47.250000 7.534412e-02
-47.000000 7.603094e-02
-46.750000 7.670782e-02
-46.500000 7.736070e-02
-46.250000 7.797636e-02
-46.000000 7.854284e-02
-45.750000 7.904971e-02
-45.500000 7.948832e-02
-45.250000 7.985204e-02
-45.000000 8.013638e-02
-44.750000 8.033915e-02
-44.500000 8.046047e-02
-44.250000 8.050288e-02
-44.000000 8.047124e-02
-43.750000 8.037269e-02
-43.500000 8.021653e-02
-43.250000 8.001401e-02
-43.000000 7.977811e-02
-42.750000 7.952321e-02
-42.500000 7.926468e-02
-42.250000 7.901847e-02
-42.000000 7.880059e-02
-41.750000 7.862655e-02
-41.500000 7.851079e-02
-41.250000 7.846614e-02
-41.000000 7.850329e-02
-40.750000 7.863031e-02
-40.500000 7.885237e-02
-40.250000 7.917148e-02
-40.000000 7.958650e-02
-39.750000 8.009323e-02
-39.500000 8.068467e-02
-39.250000 8.135147e-02
-39.000000 8.208239e-02
-38.750000 8.286490e-02
-38.500000 8.368582e-02
-38.250000 8.453189e-02
-38.000000 8.539039e-02
-37.750000 8.624970e-02
-37.500000 8.709974e-02
-37.250000 8.793238e-02
-37.000000 8.874180e-02
-36.750000 8.952462e-02
-36.500000 9.028012e-02
-36.250000 9.101016e-02
-36.000000 9.171918e-02
-35.750000 9.241394e-02
-35.500000 9.310328e-02
-35.250000 9.379765e-02
-35.000000 9.450866e-02
-34.750000 9.524848e-02
-34.500000 9.602916e-02
-34.250000 9.686202e-02
-34.000000 9.775691e-02
-33.750000 9.872155e-02
-33.500000 9.976101e-02
-33.250000 1.008772e-01
-33.000000 1.020685e-01
-32.750000 1.033297e-01
-32.500000 1.046519e-01
-32.250000 1.060227e-01
-32.000000 1.074265e-01
-31.750000 1.088449e-01
-31.500000 1.102575e-01
-31.250000 1.116419e-01
-31.000000 1.129752e-01
-30.750000 1.142337e-01
-30.500000 1.153944e-01
-30.250000 1.164351e-01
-30.000000 1.173351e-01
-29.750000 1.180758e-01
-29.500000 1.186412e-01
-29.250000 1.190184e-01
-29.000000 1.191978e-01
-28.750000 1.191735e-01
-28.500000 1.189438e-01
-28.250000 1.185112e-01
-28.000000 1.178826e-01
-27.750000 1.170695e-01
-27.500000 1.160881e-01
-27.250000 1.149588e-01
-27.000000 1.137067e-01
-26.750000 1.123609e-01
-26.500000 1.109540e-01
-26.250000 1.095218e-01
-26.000000 1.081024e-01
-25.750000 1.067348e-01
-25.500000 1.054583e-01
-25.250000 1.043104e-01
-25.000000 1.033259e-01
-24.750000 1.025346e-01
-24.500000 1.019603e-01
-24.250000 1.016189e-01
-24.000000 1.015182e-01
-23.750000 1.016565e-01
-23.500000 1.020234e-01
-23.250000 1.025999e-01
-23.000000 1.033598e-01
-22.750000 1.042709e-01
-22.500000 1.052964e-01
-22.250000 1.063971e-01
-22.000000 1.075326e-01
-21.750000 1.086626e-01
-21.500000 1.097486e-01
-21.250000 1.107546e-01
-21.000000 1.116479e-01
-20.750000 1.123997e-01
-20.500000 1.129860e-01
-20.250000 1.133871e-01
-20.000000 1.135884e-01
-19.750000 1.135803e-01
-19.500000 1.133581e-01
-19.250000 1.129222e-01
-19.000000 1.122778e-01
-18.750000 1.114347e-01
-18.500000 1.104070e-01
-18.250000 1.092133e-01
-18.000000 1.078759e-01
-17.750000 1.064203e-01
-17.500000 1.048753e-01
-17.250000 1.032717e-01
-17.000000 1.016422e-01
-16.750000 1.000202e-01
-16.500000 9.843931e-02
-16.250000 9.693185e-02
-16.000000 9.552823e-02
-15.750000 9.425562e-02
-15.500000 9.313703e-02
-15.250000 9.219029e-02
-15.000000 9.142737e-02
-14.750000 9.085395e-02
-14.500000 9.046926e-02
-14.250000 9.026634e-02
-14.000000 9.023259e-02
-13.750000 9.035066e-02
-13.500000 9.059945e-02
-13.250000 9.095532e-02
-13.000000 9.139321e-02
-12.750000 9.188778e-02
-12.500000 9.241438e-02
-12.250000 9.294988e-02
-12.000000 9.347332e-02
-11.750000 9.396640e-02
-11.500000 9.441382e-02
-11.250000 9.480346e-02
-11.000000 9.512645e-02
-10.750000 9.537717e-02
-10.500000 9.555306e-02
-10.250000 9.565452e-02
-10.000000 9.568464e-02
-9.750000 9.564888e-02
-9.500000 9.555478e-02
-9.250000 9.541160e-02
-9.000000 9.522993e-02
-8.750000 9.502129e-02
-8.500000 9.479772e-02
-8.250000 9.457142e-02
-8.000000 9.435428e-02
-7.750000 9.415759e-02
-7.500000 9.399164e-02
-7.250000 9.386546e-02
-7.000000 9.378658e-02
-6.750000 9.376088e-02
-6.500000 9.379242e-02
-6.250000 9.388351e-02
-6.000000 9.403468e-02
-5.750000 9.424480e-02
-5.500000 9.451127e-02
-5.250000 9.483020e-02
-5.000000 9.519669e-02
-4.750000 9.560502e-02
-4.500000 9.604899e-02
-4.250000 9.652210e-02
-4.000000 9.701786e-02
-3.750000 9.752993e-02
-3.500000 9.805235e-02
-3.250000 9.857966e-02
-3.000000 9.910703e-02
-2.750000 9.963030e-02
-2.500000 1.001461e-01
-2.250000 1.006517e-01
-2.000000 1.011452e-01
-1.750000 1.016253e-01
-1.500000 1.020914e-01
-1.250000 1.025436e-01
-1.000000 1.029821e-01
-0.750000 1.034077e-01
-0.500000 1.038216e-01
-0.250000 1.042248e-01
0.000000 1.046188e-01
0.250000 1.050049e-01
0.500000 1.053843e-01
0.750000 1.057579e-01
1.000000 1.061268e-01
1.250000 1.064915e-01
1.500000 1.068524e-01
1.750000 1.072095e-01
2.000000 1.075625e-01
2.250000 1.079110e-01
2.500000 1.082542e-01
2.750000 1.085911e-01
3.000000 1.089207e-01
3.250000 1.092416e-01
3.500000 1.095526e-01
3.750000 1.098522e-01
4.000000 1.101390e-01
4.250000 1.104117e-01
4.500000 1.106689e-01
4.750000 1.109094e-01
5.000000 1.111320e-01
5.250000 1.113355e-01
5.500000 1.115188e-01
5.750000 1.116806e-01
6.000000 1.118198e-01
6.250000 1.119351e-01
6.500000 1.120251e-01
6.750000 1.120879e-01
7.000000 1.121219e-01
7.250000 1.121247e-01
7.500000 1.120939e-01
7.750000 1.120268e-01
8.000000 1.119201e-01
8.250000 1.117707e-01
8.500000 1.115748e-01
8.750000 1.113287e-01
9.000000 1.110289e-01
9.250000 1.106715e-01
9.500000 1.102534e-01
9.750000 1.097716e-01
10.000000 1.092239e-01
10.250000 1.086090e-01
10.500000 1.079267e-01
10.750000 1.071782e-01
11.000000 1.063664e-01
11.250000 1.054959e-01
11.500000 1.045735e-01
11.750000 1.036085e-01
12.000000 1.026123e-01
12.250000 1.015993e-01
12.500000 1.005862e-01
12.750000 9.959273e-02
13.000000 9.864073e-02
13.250000 9.775438e-02
13.500000 9.695952e-02
13.750000 9.628308e-02
14.000000 9.575226e-02
14.250000 9.539357e-02
14.500000 9.523173e-02
14.750000 9.528852e-02
15.000000 9.558166e-02
15.250000 9.612379e-02
15.500000 9.692171e-02
15.750000 9.797585e-02
16.000000 9.928015e-02
16.250000 1.008222e-01
16.500000 1.025840e-01
16.750000 1.045421e-01
17.000000 1.066692e-01
17.250000 1.089348e-01
17.500000 1.113063e-01
17.750000 1.137498e-01
18.000000 1.162309e-01
18.250000 1.187158e-01
18.500000 1.211716e-01
18.750000 1.235667e-01
19.000000 1.258719e-01
19.250000 1.280596e-01
19.500000 1.301052e-01
19.750000 1.319867e-01
20.000000 1.336846e-01
20.250000 1.351828e-01
20.500000 1.364680e-01
20.750000 1.375298e-01
21.000000 1.383612e-01
21.250000 1.389579e-01
21.500000 1.393188e-01
21.750000 1.394458e-01
22.000000 1.393436e-01
22.250000 1.390197e-01
22.500000 1.384841e-01
22.750000 1.377494e-01
23.000000 1.368308e-01
23.250000 1.357452e-01
23.500000 1.345116e-01
23.750000 1.331508e-01
24.000000 1.316848e-01
24.250000 1.301368e-01
24.500000 1.285308e-01
24.750000 1.268910e-01
25.000000 1.252419e-01
25.250000 1.236073e-01
25.500000 1.220104e-01
25.750000 1.204731e-01
26.000000 1.190155e-01
26.250000 1.176557e-01
26.500000 1.164094e-01
26.750000 1.152893e-01
27.000000 1.143055e-01
27.250000 1.134644e-01
27.500000 1.127696e-01
27.750000 1.122213e-01
28.000000 1.118169e-01
28.250000 1.115508e-01
28.500000 1.114150e-01
28.750000 1.113995e-01
29.000000 1.114924e-01
29.250000 1.116806e-01
29.500000 1.119502e-01
29.750000 1.122867e-01
30.000000 1.126751e-01
30.250000 1.131010e-01
30.500000 1.135498e-01
30.750000 1.140076e-01
31.000000 1.144612e-01
31.250000 1.148977e-01
31.500000 1.153054e-01
31.750000 1.156730e-01
32.000000 1.159901e-01
32.250000 1.162473e-01
32.500000 1.164355e-01
32.750000 1.165467e-01
33.000000 1.165735e-01
33.250000 1.165093e-01
33.500000 1.163480e-01
33.750000 1.160845e-01
34.000000 1.157143e-01
34.250000 1.152335e-01
34.500000 1.146393e-01
34.750000 1.139296e-01
35.000000 1.131029e-01
35.250000 1.121591e-01
35.500000 1.110986e-01
35.750000 1.099230e-01
36.000000 1.086351e-01
36.250000 1.072385e-01
36.500000 1.057383e-01
36.750000 1.041404e-01
37.000000 1.024523e-01
37.250000 1.006826e-01
37.500000 9.884125e-02
37.750000 9.693943e-02
38.000000 9.498970e-02
38.250000 9.300588e-02
38.500000 9.100305e-02
38.750000 8.899748e-02
39.000000 8.700650e-02
39.250000 8.504842e-02
39.500000 8.314230e-02
39.750000 8.130770e-02
40.000000 7.956436e-02
40.250000 7.793185e-02
40.500000 7.642907e-02
40.750000 7.507373e-02
41.000000 7.388183e-02
41.250000 7.286703e-02
41.500000 7.204011e-02
41.750000 7.140850e-02
42.000000 7.097592e-02
42.250000 7.074218e-02
42.500000 7.070315e-02
42.750000 7.085096e-02
43.000000 7.117436e-02
43.250000 7.165920e-02
43.500000 7.228902e-02
43.750000 7.304568e-02
44.000000 7.390999e-02
44.250000 7.486227e-02
44.500000 7.588282e-02
44.750000 7.695241e-02
45.000000 7.805254e-02
45.250000 7.916573e-02
45.500000 8.027565e-02
45.750000 8.136729e-02
46.000000 8.242698e-02
46.250000 8.344245e-02
46.500000 8.440280e-02
46.750000 8.529855e-02
47.000000 8.612154e-02
47.250000 8.686498e-02
47.500000 8.752336e-02
47.750000 8.809245e-02
48.000000 8.856931e-02
48.250000 8.895220e-02
48.500000 8.924064e-02
48.750000 8.943536e-02
49.000000 8.953834e-02
49.250000 8.955277e-02
49.500000 8.948308e-02
49.750000 8.933494e-02
50.000000 8.911526e-02
