-50.000000 3.200271e-02
-49.750000 2.940804e-02
-49.500000 2.704110e-02
-49.250000 2.535680e-02
-49.000000 2.474060e-02
-48.750000 2.532418e-02
-48.500000 2.690675e-02
-48.250000 2.908075e-02
-48.000000 3.141936e-02
-47.750000 3.358092e-02
-47.500000 3.533135e-02
-47.250000 3.653224e-02
-47.000000 3.712171e-02
-46.750000 3.709589e-02
-46.500000 3.649244e-02
-46.250000 3.537663e-02
-46.000000 3.383126e-02
-45.750000 3.195204e-02
-45.500000 2.985104e-02
-45.250000 2.766957e-02
-45.000000 2.559940e-02
-44.750000 2.390276e-02
-44.500000 2.290323e-02
-44.250000 2.290583e-02
-44.000000 2.405283e-02
-43.750000 2.623344e-02
-43.500000 2.914067e-02
-43.250000 3.239734e-02
-43.000000 3.564260e-02
-42.750000 3.856526e-02
-42.500000 4.091227e-02
-42.250000 4.249176e-02
-42.000000 4.317692e-02
-41.750000 4.291134e-02
-41.500000 4.171564e-02
-41.250000 3.969562e-02
-41.000000 3.705294e-02
-40.750000 3.409925e-02
-40.500000 3.126811e-02
-40.250000 2.909830e-02
-40.000000 2.812843e-02
-39.750000 2.867561e-02
-39.500000 3.065612e-02
-39.250000 3.366100e-02
-39.000000 3.718891e-02
-38.750000 4.080538e-02
-38.500000 4.418459e-02
-38.250000 4.709620e-02
-38.000000 4.938150e-02
-37.750000 5.093360e-02
-37.500000 5.168431e-02
-37.250000 5.159763e-02
-37.000000 5.066954e-02
-36.750000 4.893371e-02
-36.500000 4.647329e-02
-36.250000 4.343900e-02
-36.000000 4.007357e-02
-35.750000 3.673898e-02
-35.500000 3.392845e-02
-35.250000 3.221201e-02
-35.000000 3.205098e-02
-34.750000 3.354467e-02
-34.500000 3.636031e-02
-34.250000 3.992829e-02
-34.000000 4.367377e-02
-33.750000 4.712890e-02
-33.500000 4.995427e-02
-33.250000 5.192976e-02
-33.000000 5.294143e-02
-32.750000 5.297057e-02
-32.500000 5.208416e-02
-32.250000 5.042561e-02
-32.000000 4.820501e-02
-31.750000 4.568811e-02
-31.500000 4.318251e-02
-31.250000 4.101702e-02
-31.000000 3.950774e-02
-30.750000 3.890804e-02
-30.500000 3.935460e-02
-30.250000 4.083823e-02
-30.000000 4.321912e-02
-29.750000 4.627258e-02
-29.500000 4.973399e-02
-29.250000 5.332613e-02
-29.000000 5.677228e-02
-28.750000 5.980460e-02
-28.500000 6.217461e-02
-28.250000 6.366813e-02
-28.000000 6.412436e-02
-27.750000 6.345791e-02
-27.500000 6.168294e-02
-27.250000 5.893895e-02
-27.000000 5.551753e-02
-26.750000 5.188456e-02
-26.500000 4.867634e-02
-26.250000 4.661760e-02
-26.000000 4.630530e-02
-25.750000 4.792636e-02
-25.500000 5.115351e-02
-25.250000 5.533099e-02
