-50.000000 5.823466e-03
-49.750000 5.966413e-03
-49.500000 6.062078e-03
-49.250000 6.088103e-03
-49.000000 6.030079e-03
-48.750000 5.883275e-03
-48.500000 5.653351e-03
-48.250000 5.356365e-03
-48.000000 5.018232e-03
-47.750000 4.673369e-03
-47.500000 4.361700e-03
-47.250000 4.122600e-03
-47.000000 3.985169e-03
-46.750000 3.958071e-03
-46.500000 4.026085e-03
-46.250000 4.157086e-03
-46.000000 4.314270e-03
-45.750000 4.466017e-03
-45.500000 4.590718e-03
-45.250000 4.677872e-03
-45.000000 4.727266e-03
-44.750000 4.747126e-03
-44.500000 4.751385e-03
-44.250000 4.755970e-03
-44.000000 4.774346e-03
-43.750000 4.813195e-03
-43.500000 4.869660e-03
-43.250000 4.931265e-03
-43.000000 4.978522e-03
-42.750000 4.989148e-03
-42.500000 4.942601e-03
-42.250000 4.824141e-03
-42.000000 4.628274e-03
-41.750000 4.361829e-03
-41.500000 4.047017e-03
-41.250000 3.724260e-03
-41.000000 3.452404e-03
-40.750000 3.299154e-03
-40.500000 3.313947e-03
-40.250000 3.496264e-03
-40.000000 3.793687e-03
-39.750000 4.130985e-03
-39.500000 4.437049e-03
-39.250000 4.655905e-03
-39.000000 4.748748e-03
-38.750000 4.694025e-03
-38.500000 4.488387e-03
-38.250000 4.149803e-03
-38.000000 3.724555e-03
-37.750000 3.300102e-03
-37.500000 3.016863e-03
-37.250000 3.034043e-03
-37.000000 3.410976e-03
-36.750000 4.056515e-03
-36.500000 4.830697e-03
-36.250000 5.620515e-03
-36.000000 6.347316e-03
-35.750000 6.957531e-03
-35.500000 7.415945e-03
-35.250000 7.702148e-03
-35.000000 7.808468e-03
-34.750000 7.738322e-03
-34.500000 7.504465e-03
-34.250000 7.126974e-03
-34.000000 6.630967e-03
-33.750000 6.044158e-03
-33.500000 5.394385e-03
-33.250000 4.707265e-03
-33.000000 4.004152e-03
-32.750000 3.300542e-03
-32.500000 2.605128e-03
-32.250000 1.919769e-03
-32.000000 1.241198e-03
-31.750000 5.718263e-04
-31.500000 2.821569e-04
-31.250000 9.545361e-04
-31.000000 1.734629e-03
-30.750000 2.570560e-03
-30.500000 3.455121e-03
-30.250000 4.376306e-03
-30.000000 5.314335e-03
-29.750000 6.241835e-03
-29.500000 7.125141e-03
-29.250000 7.926343e-03
-29.000000 8.605886e-03
-28.750000 9.125547e-03
-28.500000 9.451606e-03
-28.250000 9.558057e-03
-28.000000 9.429737e-03
-27.750000 9.065416e-03
-27.500000 8.481165e-03
-27.250000 7.714846e-03
-27.000000 6.833545e-03
-26.750000 5.946606e-03
-26.500000 5.222424e-03
-26.250000 4.877702e-03
-26.000000 5.067474e-03
-25.750000 5.745053e-03
-25.500000 6.720720e-03
-25.250000 7.811088e-03
-25.000000 8.889923e-03
-24.750000 9.878178e-03
-24.500000 1.072807e-02
-24.250000 1.141258e-02
-24.000000 1.191898e-02
-23.750000 1.224436e-02
-23.500000 1.239231e-02
-23.250000 1.237025e-02
-23.000000 1.218753e-02
-22.750000 1.185414e-02
-22.500000 1.138025e-02
-22.250000 1.077639e-02
-22.000000 1.005414e-02
-21.750000 9.227340e-03
-21.500000 8.313514e-03
-21.250000 7.335855e-03
-21.000000 6.326093e-03
-20.750000 5.329535e-03
-20.500000 4.414350e-03
-20.250000 3.685284e-03
-20.000000 3.282248e-03
-19.750000 3.304726e-03
-19.500000 3.700973e-03
-19.250000 4.319253e-03
-19.000000 5.033000e-03
-18.750000 5.774218e-03
-18.500000 6.518355e-03
-18.250000 7.267895e-03
-18.000000 8.040477e-03
-17.750000 8.858744e-03
-17.500000 9.740732e-03
-17.250000 1.069176e-02
-17.000000 1.169943e-02
-16.750000 1.273257e-02
-16.500000 1.374375e-02
-16.250000 1.467386e-02
-16.000000 1.545789e-02
-15.750000 1.603070e-02
-15.500000 1.633280e-02
-15.250000 1.631574e-02
-15.000000 1.594751e-02
-14.750000 1.521826e-02
-14.500000 1.414735e-02
-14.250000 1.279397e-02
-14.000000 1.127591e-02
-13.750000 9.802698e-03
-13.500000 8.714717e-03
-13.250000 8.435480e-03
-13.000000 9.190508e-03
-12.750000 1.078757e-02
-12.500000 1.284245e-02
-12.250000 1.502990e-02
-12.000000 1.712493e-02
-11.750000 1.897437e-02
-11.500000 2.047341e-02
-11.250000 2.155369e-02
-11.000000 2.217776e-02
-10.750000 2.233615e-02
-10.500000 2.204501e-02
-10.250000 2.134358e-02
-10.000000 2.029075e-02
-9.750000 1.896084e-02
-9.500000 1.743844e-02
-9.250000 1.581258e-02
-9.000000 1.417072e-02
-8.750000 1.259308e-02
-8.500000 1.114882e-02
-8.250000 9.895278e-03
-8.000000 8.881493e-03
-7.750000 8.154349e-03
-7.500000 7.760530e-03
-7.250000 7.735181e-03
-7.000000 8.079083e-03
-6.750000 8.744591e-03
-6.500000 9.645009e-03
-6.250000 1.067642e-02
-6.000000 1.173553e-02
-5.750000 1.272983e-02
-5.500000 1.358328e-02
-5.250000 1.424050e-02
-5.000000 1.467032e-02
-4.750000 1.486881e-02
-4.500000 1.486115e-02
-4.250000 1.470201e-02
-4.000000 1.447295e-02
-3.750000 1.427508e-02
-3.500000 1.421472e-02
-3.250000 1.438246e-02
-3.000000 1.483167e-02
-2.750000 1.556722e-02
-2.500000 1.655071e-02
-2.250000 1.771654e-02
-2.000000 1.898850e-02
-1.750000 2.028989e-02
-1.500000 2.154738e-02
-1.250000 2.269109e-02
-1.000000 2.365407e-02
-0.750000 2.437260e-02
-0.500000 2.478829e-02
-0.250000 2.485173e-02
0.000000 2.452730e-02
0.250000 2.379836e-02
0.500000 2.267236e-02
0.750000 2.118532e-02
1.000000 1.940584e-02
1.250000 1.743865e-02
1.500000 1.542799e-02
1.750000 1.355827e-02
2.000000 1.204179e-02
2.250000 1.107071e-02
2.500000 1.072376e-02
2.750000 1.089846e-02
3.000000 1.136236e-02
3.250000 1.187080e-02
3.500000 1.223951e-02
3.750000 1.235783e-02
4.000000 1.217745e-02
4.250000 1.169787e-02
4.500000 1.095415e-02
4.750000 1.000728e-02
5.000000 8.936633e-03
5.250000 7.834079e-03
5.500000 6.798758e-03
5.750000 5.929300e-03
6.000000 5.306779e-03
6.250000 4.965124e-03
6.500000 4.868220e-03
6.750000 4.925341e-03
7.000000 5.035086e-03
7.250000 5.117395e-03
7.500000 5.121403e-03
7.750000 5.021495e-03
8.000000 4.812048e-03
8.250000 4.504290e-03
8.500000 4.125326e-03
8.750000 3.718179e-03
9.000000 3.340293e-03
9.250000 3.054826e-03
9.500000 2.907881e-03
9.750000 2.899751e-03
10.000000 2.981361e-03
10.250000 3.085578e-03
10.500000 3.162348e-03
10.750000 3.198133e-03
11.000000 3.223730e-03
11.250000 3.311568e-03
11.500000 3.550484e-03
11.750000 3.996299e-03
12.000000 4.638082e-03
12.250000 5.411967e-03
12.500000 6.234343e-03
12.750000 7.023467e-03
13.000000 7.708409e-03
13.250000 8.232669e-03
13.500000 8.556279e-03
13.750000 8.657444e-03
14.000000 8.533893e-03
14.250000 8.204092e-03
14.500000 7.708554e-03
14.750000 7.111506e-03
15.000000 6.502109e-03
15.250000 5.990852e-03
15.500000 5.690115e-03
15.750000 5.670719e-03
16.000000 5.919866e-03
16.250000 6.348194e-03
16.500000 6.837984e-03
16.750000 7.282348e-03
17.000000 7.598752e-03
17.250000 7.728798e-03
17.500000 7.634821e-03
17.750000 7.297013e-03
18.000000 6.711690e-03
18.250000 5.890724e-03
18.500000 4.862913e-03
18.750000 3.681675e-03
19.000000 2.463225e-03
19.250000 1.602025e-03
19.500000 1.990036e-03
19.750000 3.248903e-03
20.000000 4.692834e-03
20.250000 6.120560e-03
20.500000 7.452727e-03
20.750000 8.643340e-03
21.000000 9.662534e-03
21.250000 1.049179e-02
21.500000 1.112166e-02
21.750000 1.155001e-02
22.000000 1.178016e-02
22.250000 1.181925e-02
22.500000 1.167679e-02
22.750000 1.136358e-02
23.000000 1.089130e-02
23.250000 1.027250e-02
23.500000 9.521155e-03
23.750000 8.653539e-03
24.000000 7.689521e-03
24.250000 6.654391e-03
24.500000 5.582089e-03
24.750000 4.522082e-03
25.000000 3.555383e-03
25.250000 2.826229e-03
25.500000 2.545379e-03
25.750000 2.799700e-03
26.000000 3.398162e-03
26.250000 4.110543e-03
26.500000 4.801650e-03
26.750000 5.400424e-03
27.000000 5.867497e-03
27.250000 6.181297e-03
27.500000 6.333064e-03
27.750000 6.325425e-03
28.000000 6.172443e-03
28.250000 5.900262e-03
28.500000 5.547859e-03
28.750000 5.167083e-03
29.000000 4.819973e-03
29.250000 4.569581e-03
29.500000 4.461643e-03
29.750000 4.504091e-03
30.000000 4.661781e-03
30.250000 4.872713e-03
30.500000 5.070655e-03
30.750000 5.199647e-03
31.000000 5.219232e-03
31.250000 5.105066e-03
31.500000 4.848409e-03
31.750000 4.456280e-03
32.000000 3.953682e-03
32.250000 3.390349e-03
32.500000 2.856215e-03
32.750000 2.501468e-03
33.000000 2.498595e-03
33.250000 2.880769e-03
33.500000 3.507557e-03
33.750000 4.223498e-03
34.000000 4.924530e-03
34.250000 5.545680e-03
34.500000 6.045673e-03
34.750000 6.399486e-03
35.000000 6.595238e-03
35.250000 6.632742e-03
35.500000 6.522469e-03
35.750000 6.284331e-03
36.000000 5.946027e-03
36.250000 5.540777e-03
36.500000 5.104341e-03
36.750000 4.671246e-03
37.000000 4.270427e-03
