-50.000000 9.091567e-03
-49.750000 8.889307e-03
-49.500000 8.773030e-03
-49.250000 8.735758e-03
-49.000000 8.763923e-03
-48.750000 8.840358e-03
-48.500000 8.947230e-03
-48.250000 9.068175e-03
-48.000000 9.189401e-03
-47.750000 9.299926e-03
-47.500000 9.391288e-03
-47.250000 9.457080e-03
-47.000000 9.492607e-03
-46.750000 9.494841e-03
-46.500000 9.462751e-03
-46.250000 9.398011e-03
-46.000000 9.305937e-03
-45.750000 9.196477e-03
-45.500000 9.084893e-03
-45.250000 8.991726e-03
-45.000000 8.941494e-03
-44.750000 8.959749e-03
-44.500000 9.068583e-03
-44.250000 9.281593e-03
-44.000000 9.600027e-03
-43.750000 1.001163e-02
-43.500000 1.049248e-02
-43.250000 1.101076e-02
-43.000000 1.153095e-02
-42.750000 1.201747e-02
-42.500000 1.243737e-02
-42.250000 1.276211e-02
-42.000000 1.296873e-02
-41.750000 1.304059e-02
-41.500000 1.296772e-02
-41.250000 1.274713e-02
-41.000000 1.238288e-02
-40.750000 1.188630e-02
-40.500000 1.127631e-02
-40.250000 1.058006e-02
-40.000000 9.834273e-03
-39.750000 9.087004e-03
-39.500000 8.399592e-03
-39.250000 7.846331e-03
-39.000000 7.507161e-03
-38.750000 7.448717e-03
-38.500000 7.699387e-03
-38.250000 8.237856e-03
-38.000000 9.006255e-03
-37.750000 9.934046e-03
-37.500000 1.095468e-02
-37.250000 1.201140e-02
-37.000000 1.305694e-02
-36.750000 1.405142e-02
-36.500000 1.496035e-02
-36.250000 1.575331e-02
-36.000000 1.640326e-02
-35.750000 1.688631e-02
-35.500000 1.718177e-02
-35.250000 1.727246e-02
-35.000000 1.714495e-02
-34.750000 1.678990e-02
-34.500000 1.620225e-02
-34.250000 1.538138e-02
-34.000000 1.433117e-02
-33.750000 1.306011e-02
-33.500000 1.158163e-02
-33.250000 9.915100e-03
-33.000000 8.089016e-03
-32.750000 6.151726e-03
-32.500000 4.215141e-03
-32.250000 2.682776e-03
-32.000000 2.791437e-03
-31.750000 4.558203e-03
-31.500000 6.845048e-03
-31.250000 9.280306e-03
-31.000000 1.174805e-02
-30.750000 1.418628e-02
-30.500000 1.654727e-02
-30.250000 1.878775e-02
-30.000000 2.086602e-02
-29.750000 2.274136e-02
-29.500000 2.437432e-02
-29.250000 2.572755e-02
-29.000000 2.676677e-02
-28.750000 2.746197e-02
-28.500000 2.778863e-02
-28.250000 2.772890e-02
-28.000000 2.727266e-02
-27.750000 2.641856e-02
-27.500000 2.517480e-02
-27.250000 2.355990e-02
-27.000000 2.160355e-02
-26.750000 1.934794e-02
-26.500000 1.685050e-02
-26.250000 1.419058e-02
