-50.000000 5.338981e-03
-49.750000 5.224779e-03
-49.500000 5.053252e-03
-49.250000 4.829371e-03
-49.000000 4.556070e-03
-48.750000 4.234316e-03
-48.500000 3.863897e-03
-48.250000 3.445139e-03
-48.000000 2.982106e-03
-47.750000 2.488927e-03
-47.500000 2.004301e-03
-47.250000 1.625060e-03
-47.000000 1.534772e-03
-46.750000 1.848841e-03
-46.500000 2.449740e-03
-46.250000 3.184511e-03
-46.000000 3.962139e-03
-45.750000 4.726562e-03
-45.500000 5.436147e-03
-45.250000 6.056447e-03
-45.000000 6.558352e-03
-44.750000 6.918146e-03
-44.500000 7.118139e-03
-44.250000 7.147341e-03
-44.000000 7.001909e-03
-43.750000 6.685262e-03
-43.500000 6.207837e-03
-43.250000 5.586527e-03
-43.000000 4.843931e-03
-42.750000 4.007721e-03
-42.500000 3.110947e-03
-42.250000 2.196476e-03
-42.000000 1.343602e-03
-41.750000 8.369896e-04
-41.500000 1.175233e-03
-41.250000 1.883001e-03
-41.000000 2.602392e-03
-40.750000 3.252340e-03
-40.500000 3.804286e-03
-40.250000 4.244141e-03
-40.000000 4.564783e-03
-39.750000 4.763868e-03
-39.500000 4.842889e-03
-39.250000 4.806571e-03
-39.000000 4.662275e-03
-38.750000 4.419337e-03
-38.500000 4.088285e-03
-38.250000 3.679985e-03
-38.000000 3.204797e-03
-37.750000 2.671897e-03
-37.500000 2.088999e-03
-37.250000 1.463056e-03
-37.000000 8.055450e-04
-36.750000 2.455679e-04
-36.500000 7.337770e-04
-36.250000 1.493829e-03
-36.000000 2.292238e-03
-35.750000 3.108384e-03
-35.500000 3.926931e-03
-35.250000 4.730962e-03
-35.000000 5.501560e-03
-34.750000 6.218408e-03
-34.500000 6.860707e-03
-34.250000 7.408222e-03
-34.000000 7.842329e-03
-33.750000 8.147044e-03
-33.500000 8.310007e-03
-33.250000 8.323440e-03
-33.000000 8.185109e-03
-32.750000 7.899339e-03
-32.500000 7.478145e-03
-32.250000 6.942592e-03
-32.000000 6.324552e-03
-31.750000 5.668981e-03
-31.500000 5.036302e-03
-31.250000 4.502235e-03
-31.000000 4.147110e-03
-30.750000 4.025405e-03
-30.500000 4.129971e-03
-30.250000 4.393368e-03
-30.000000 4.728737e-03
-29.750000 5.065732e-03
-29.500000 5.363077e-03
-29.250000 5.608079e-03
-29.000000 5.812234e-03
-28.750000 6.004903e-03
-28.500000 6.224077e-03
-28.250000 6.504129e-03
-28.000000 6.863464e-03
-27.750000 7.297227e-03
-27.500000 7.778186e-03
-27.250000 8.263991e-03
-27.000000 8.706330e-03
-26.750000 9.058633e-03
-26.500000 9.281251e-03
-26.250000 9.344404e-03
-26.000000 9.229522e-03
-25.750000 8.929542e-03
-25.500000 8.448636e-03
-25.250000 7.801867e-03
-25.000000 7.015541e-03
-24.750000 6.129584e-03
-24.500000 5.204650e-03
-24.250000 4.338831e-03
-24.000000 3.694776e-03
-23.750000 3.489490e-03
-23.500000 3.834781e-03
-23.250000 4.605377e-03
-23.000000 5.596603e-03
-22.750000 6.660690e-03
-22.500000 7.707839e-03
-22.250000 8.682494e-03
-22.000000 9.550038e-03
-21.750000 1.029154e-02
-21.500000 1.090202e-02
-21.250000 1.138967e-02
-21.000000 1.177444e-02
-20.750000 1.208510e-02
-20.500000 1.235425e-02
-20.250000 1.261169e-02
-20.000000 1.287731e-02
-19.750000 1.315562e-02
-19.500000 1.343380e-02
-19.250000 1.368401e-02
-19.000000 1.386903e-02
-18.750000 1.394954e-02
-18.500000 1.389116e-02
-18.250000 1.367053e-02
-18.000000 1.327985e-02
-17.750000 1.273036e-02
-17.500000 1.205501e-02
-17.250000 1.131066e-02
-17.000000 1.057916e-02
-16.750000 9.964500e-03
-16.500000 9.579948e-03
-16.250000 9.519818e-03
-16.000000 9.824643e-03
-15.750000 1.046655e-02
-15.500000 1.136906e-02
-15.250000 1.244151e-02
-15.000000 1.360328e-02
-14.750000 1.479286e-02
-14.500000 1.596782e-02
-14.250000 1.710157e-02
-14.000000 1.817949e-02
-13.750000 1.919519e-02
-13.500000 2.014693e-02
-13.250000 2.103426e-02
-13.000000 2.185474e-02
-12.750000 2.260116e-02
-12.500000 2.325942e-02
-12.250000 2.380741e-02
-12.000000 2.421516e-02
-11.750000 2.444620e-02
-11.500000 2.446003e-02
-11.250000 2.421534e-02
-11.000000 2.367362e-02
-10.750000 2.280276e-02
-10.500000 2.158045e-02
-10.250000 1.999719e-02
-10.000000 1.805913e-02
-9.750000 1.579159e-02
-9.500000 1.324557e-02
-9.250000 1.051525e-02
-9.000000 7.795942e-03
-8.750000 5.593912e-03
-8.500000 5.100669e-03
-8.250000 6.865463e-03
-8.000000 9.741705e-03
-7.750000 1.294746e-02
-7.500000 1.618390e-02
-7.250000 1.931157e-02
-7.000000 2.224808e-02
-6.750000 2.493938e-02
-6.500000 2.735060e-02
-6.250000 2.946274e-02
-6.000000 3.127085e-02
-5.750000 3.278245e-02
-5.500000 3.401523e-02
-5.250000 3.499399e-02
-5.000000 3.574668e-02
-4.750000 3.629965e-02
-4.500000 3.667289e-02
-4.250000 3.687579e-02
-4.000000 3.690428e-02
-3.750000 3.674006e-02
-3.500000 3.635212e-02
-3.250000 3.570045e-02
-3.000000 3.474127e-02
-2.750000 3.343307e-02
-2.500000 3.174278e-02
-2.250000 2.965143e-02
-2.000000 2.715915e-02
-1.750000 2.428992e-02
-1.500000 2.109722e-02
-1.250000 1.767405e-02
-1.000000 1.417711e-02
-0.750000 1.089321e-02
-0.500000 8.405653e-03
-0.250000 7.683987e-03
0.000000 9.074165e-03
0.250000 1.164354e-02
0.500000 1.451891e-02
0.750000 1.726305e-02
1.000000 1.965440e-02
1.250000 2.156564e-02
1.500000 2.292011e-02
1.750000 2.367598e-02
2.000000 2.381969e-02
2.250000 2.336257e-02
2.500000 2.233819e-02
2.750000 2.079986e-02
3.000000 1.881768e-02
3.250000 1.647537e-02
3.500000 1.386666e-02
3.750000 1.109180e-02
4.000000 8.254516e-03
4.250000 5.462008e-03
4.500000 2.845477e-03
4.750000 9.833420e-04
5.000000 2.253427e-03
5.250000 4.039418e-03
5.500000 5.522868e-03
5.750000 6.631417e-03
6.000000 7.350801e-03
6.250000 7.691017e-03
6.500000 7.680396e-03
6.750000 7.363049e-03
7.000000 6.797168e-03
7.250000 6.054240e-03
7.500000 5.220075e-03
7.750000 4.398845e-03
8.000000 3.718159e-03
8.250000 3.316286e-03
8.500000 3.273046e-03
8.750000 3.533320e-03
9.000000 3.961048e-03
9.250000 4.444947e-03
9.500000 4.930161e-03
9.750000 5.404946e-03
10.000000 5.881838e-03
10.250000 6.381467e-03
10.500000 6.919441e-03
10.750000 7.497619e-03
11.000000 8.101130e-03
11.250000 8.700629e-03
11.500000 9.257581e-03
11.750000 9.730217e-03
12.000000 1.007866e-02
12.250000 1.026872e-02
12.500000 1.027440e-02
12.750000 1.007925e-02
13.000000 9.676899e-03
13.250000 9.070872e-03
13.500000 8.274191e-03
13.750000 7.309074e-03
14.000000 6.207845e-03
14.250000 5.017645e-03
14.500000 3.817585e-03
14.750000 2.778331e-03
15.000000 2.298832e-03
15.250000 2.753139e-03
15.500000 3.812056e-03
15.750000 5.068499e-03
16.000000 6.344328e-03
16.250000 7.557073e-03
16.500000 8.656585e-03
16.750000 9.606347e-03
17.000000 1.037804e-02
17.250000 1.095028e-02
17.500000 1.130876e-02
17.750000 1.144678e-02
18.000000 1.136567e-02
18.250000 1.107481e-02
18.500000 1.059121e-02
18.750000 9.938468e-03
19.000000 9.145303e-03
19.250000 8.243745e-03
19.500000 7.267406e-03
19.750000 6.250428e-03
20.000000 5.228302e-03
20.250000 4.243094e-03
20.500000 3.358751e-03
20.750000 2.694691e-03
21.000000 2.446153e-03
21.250000 2.732085e-03
21.500000 3.419395e-03
21.750000 4.311928e-03
22.000000 5.288747e-03
22.250000 6.281421e-03
22.500000 7.243537e-03
22.750000 8.137679e-03
23.000000 8.931362e-03
23.250000 9.596518e-03
23.500000 1.011024e-02
23.750000 1.045582e-02
24.000000 1.062356e-02
24.250000 1.061120e-02
24.500000 1.042394e-02
24.750000 1.007392e-02
25.000000 9.579330e-03
25.250000 8.963247e-03
25.500000 8.252238e-03
25.750000 7.474896e-03
26.000000 6.660408e-03
26.250000 5.837302e-03
26.500000 5.032499e-03
26.750000 4.270927e-03
27.000000 3.576049e-03
27.250000 2.971878e-03
27.500000 2.486778e-03
27.750000 2.156826e-03
28.000000 2.019278e-03
28.250000 2.087822e-03
28.500000 2.335564e-03
28.750000 2.714756e-03
29.000000 3.182248e-03
29.250000 3.705053e-03
29.500000 4.255988e-03
29.750000 4.809503e-03
30.000000 5.339782e-03
30.250000 5.820543e-03
30.500000 6.225797e-03
30.750000 6.531080e-03
31.000000 6.714893e-03
31.250000 6.760193e-03
31.500000 6.655885e-03
31.750000 6.398318e-03
32.000000 5.992971e-03
32.250000 5.456751e-03
32.500000 4.821966e-03
32.750000 4.144211e-03
33.000000 3.517467e-03
33.250000 3.091004e-03
33.500000 3.034974e-03
33.750000 3.398215e-03
34.000000 4.056538e-03
34.250000 4.850634e-03
34.500000 5.667985e-03
34.750000 6.439108e-03
35.000000 7.121343e-03
35.250000 7.689151e-03
35.500000 8.129171e-03
35.750000 8.437393e-03
36.000000 8.617084e-03
36.250000 8.676852e-03
36.500000 8.628671e-03
36.750000 8.485889e-03
37.000000 8.261366e-03
37.250000 7.965993e-03
37.500000 7.607781e-03
37.750000 7.191696e-03
38.000000 6.720249e-03
38.250000 6.194706e-03
38.500000 5.616713e-03
38.750000 4.990133e-03
39.000000 4.323070e-03
39.250000 3.630545e-03
39.500000 2.939386e-03
39.750000 2.299637e-03
40.000000 1.809747e-03
40.250000 1.628705e-03
40.500000 1.833934e-03
40.750000 2.289413e-03
41.000000 2.833286e-03
41.250000 3.375311e-03
41.500000 3.869006e-03
41.750000 4.287534e-03
42.000000 4.613677e-03
42.250000 4.835944e-03
42.500000 4.947098e-03
42.750000 4.943788e-03
43.000000 4.826824e-03
43.250000 4.601967e-03
43.500000 4.281309e-03
43.750000 3.885567e-03
44.000000 3.447924e-03
44.250000 3.020148e-03
44.500000 2.678911e-03
44.750000 2.517747e-03
45.000000 2.598988e-03
45.250000 2.899014e-03
45.500000 3.331860e-03
45.750000 3.810163e-03
46.000000 4.269733e-03
46.250000 4.668021e-03
46.500000 4.978554e-03
46.750000 5.187220e-03
47.000000 5.290181e-03
47.250000 5.292519e-03
47.500000 5.206999e-03
47.750000 5.052570e-03
48.000000 4.852328e-03
48.250000 4.630799e-03
48.500000 4.410525e-03
48.750000 4.208410e-03
49.000000 4.032801e-03
49.250000 3.882609e-03
49.500000 3.749231e-03
49.750000 3.620768e-03
50.000000 3.487060e-03
