-50.000000 8.100200e-03
-49.750000 8.018970e-03
-49.500000 7.768941e-03
-49.250000 7.353320e-03
-49.000000 6.779526e-03
-48.750000 6.059426e-03
-48.500000 5.210074e-03
-48.250000 4.255739e-03
-48.000000 3.234287e-03
-47.750000 2.222284e-03
-47.500000 1.454899e-03
-47.250000 1.526216e-03
-47.000000 2.372836e-03
-46.750000 3.432011e-03
-46.500000 4.500602e-03
-46.250000 5.505717e-03
-46.000000 6.407154e-03
-45.750000 7.177380e-03
-45.500000 7.796760e-03
-45.250000 8.252285e-03
-45.000000 8.537171e-03
-44.750000 8.650594e-03
-44.500000 8.597317e-03
-44.250000 8.387154e-03
-44.000000 8.034285e-03
-43.750000 7.556485e-03
-43.500000 6.974367e-03
-43.250000 6.310791e-03
-43.000000 5.590654e-03
-42.750000 4.841465e-03
-42.500000 4.095426e-03
-42.250000 3.394376e-03
-42.000000 2.799129e-03
-41.750000 2.398404e-03
-41.500000 2.285291e-03
-41.250000 2.474121e-03
-41.000000 2.874904e-03
-40.750000 3.379717e-03
-40.500000 3.914272e-03
-40.250000 4.433411e-03
-40.000000 4.907844e-03
-39.750000 5.316016e-03
-39.500000 5.640140e-03
-39.250000 5.864495e-03
-39.000000 5.974893e-03
-38.750000 5.958786e-03
-38.500000 5.805721e-03
-38.250000 5.507975e-03
-38.000000 5.061242e-03
-37.750000 4.465283e-03
-37.500000 3.724515e-03
-37.250000 2.848625e-03
-37.000000 1.854230e-03
-36.750000 7.807571e-04
-36.500000 5.528628e-04
-36.250000 1.740408e-03
-36.000000 3.006319e-03
-35.750000 4.277836e-03
-35.500000 5.520449e-03
-35.250000 6.703381e-03
-35.000000 7.798046e-03
-34.750000 8.778397e-03
-34.500000 9.621475e-03
-34.250000 1.030789e-02
-34.000000 1.082222e-02
-33.750000 1.115331e-02
-33.500000 1.129456e-02
-33.250000 1.124424e-02
-33.000000 1.100589e-02
-32.750000 1.058886e-02
-32.500000 1.000911e-02
-32.250000 9.290386e-03
-32.000000 8.466004e-03
-31.750000 7.581674e-03
-31.500000 6.699728e-03
-31.250000 5.904055e-03
-31.000000 5.300072e-03
-30.750000 4.993558e-03
-30.500000 5.037315e-03
-30.250000 5.389346e-03
-30.000000 5.942301e-03
-29.750000 6.585533e-03
-29.500000 7.237106e-03
-29.250000 7.846445e-03
-29.000000 8.387810e-03
-28.750000 8.853528e-03
-28.500000 9.248289e-03
-28.250000 9.584007e-03
-28.000000 9.874882e-03
-27.750000 1.013280e-02
-27.500000 1.036366e-02
-27.250000 1.056525e-02
-27.000000 1.072710e-02
-26.750000 1.083205e-02
-26.500000 1.085902e-02
-26.250000 1.078614e-02
-26.000000 1.059361e-02
-25.750000 1.026591e-02
-25.500000 9.793330e-03
-25.250000 9.172965e-03
-25.000000 8.409826e-03
-24.750000 7.518925e-03
-24.500000 6.530467e-03
-24.250000 5.502870e-03
-24.000000 4.553885e-03
-23.750000 3.915635e-03
-23.500000 3.914207e-03
-23.250000 4.669868e-03
-23.000000 5.969079e-03
-22.750000 7.565265e-03
-22.500000 9.302943e-03
-22.250000 1.108468e-02
-22.000000 1.283905e-02
-21.750000 1.450647e-02
-21.500000 1.603440e-02
-21.250000 1.737643e-02
-21.000000 1.849331e-02
-20.750000 1.935439e-02
-20.500000 1.993922e-02
-20.250000 2.023877e-02
-20.000000 2.025599e-02
-19.750000 2.000569e-02
-19.500000 1.951354e-02
-19.250000 1.881414e-02
-19.000000 1.794842e-02
-18.750000 1.696037e-02
-18.500000 1.589352e-02
-18.250000 1.478766e-02
-18.000000 1.367669e-02
-17.750000 1.258829e-02
-17.500000 1.154657e-02
-17.250000 1.057843e-02
-17.000000 9.723639e-03
-16.750000 9.046881e-03
-16.500000 8.644643e-03
-16.250000 8.632630e-03
-16.000000 9.104147e-03
-15.750000 1.008497e-02
-15.500000 1.152948e-02
-15.250000 1.335464e-02
-15.000000 1.547189e-02
-14.750000 1.779997e-02
-14.500000 2.026566e-02
-14.250000 2.280063e-02
-14.000000 2.533839e-02
-13.750000 2.781218e-02
-13.500000 3.015401e-02
-13.250000 3.229477e-02
-13.000000 3.416515e-02
-12.750000 3.569736e-02
-12.500000 3.682730e-02
-12.250000 3.749716e-02
-12.000000 3.765804e-02
-11.750000 3.727260e-02
-11.500000 3.631728e-02
-11.250000 3.478418e-02
-11.000000 3.268233e-02
-10.750000 3.003861e-02
-10.500000 2.689841e-02
-10.250000 2.332703e-02
-10.000000 1.941401e-02
-9.750000 1.528779e-02
-9.500000 1.116864e-02
-9.250000 7.584472e-03
-9.000000 6.040849e-03
-8.750000 7.918092e-03
-8.500000 1.157224e-02
-8.250000 1.565339e-02
-8.000000 1.971280e-02
-7.750000 2.357125e-02
-7.500000 2.713444e-02
-7.250000 3.034582e-02
-7.000000 3.317197e-02
-6.750000 3.559723e-02
-6.500000 3.762116e-02
-6.250000 3.925685e-02
-6.000000 4.052928e-02
-5.750000 4.147317e-02
-5.500000 4.213028e-02
-5.250000 4.254574e-02
-5.000000 4.276373e-02
-4.750000 4.282262e-02
-4.500000 4.275028e-02
-4.250000 4.256010e-02
-4.000000 4.224874e-02
-3.750000 4.179588e-02
-3.500000 4.116638e-02
-3.250000 4.031441e-02
-3.000000 3.918882e-02
-2.750000 3.773916e-02
-2.500000 3.592144e-02
-2.250000 3.370311e-02
-2.000000 3.106715e-02
-1.750000 2.801506e-02
-1.500000 2.456926e-02
-1.250000 2.077582e-02
-1.000000 1.671028e-02
-0.750000 1.249711e-02
-0.500000 8.391425e-03
-0.250000 5.212314e-03
0.000000 5.313825e-03
0.250000 8.465798e-03
0.500000 1.232168e-02
0.750000 1.611920e-02
1.000000 1.960621e-02
1.250000 2.264826e-02
1.500000 2.515449e-02
1.750000 2.706031e-02
2.000000 2.832276e-02
2.250000 2.891926e-02
2.500000 2.884717e-02
2.750000 2.812341e-02
3.000000 2.678378e-02
3.250000 2.488200e-02
3.500000 2.248854e-02
3.750000 1.968956e-02
4.000000 1.658684e-02
4.250000 1.330108e-02
4.500000 9.986586e-03
4.750000 6.890340e-03
5.000000 4.591732e-03
5.250000 4.315277e-03
5.500000 5.977830e-03
5.750000 8.144596e-03
6.000000 1.017091e-02
6.250000 1.183673e-02
6.500000 1.304587e-02
6.750000 1.375163e-02
7.000000 1.393630e-02
7.250000 1.360387e-02
7.500000 1.277658e-02
7.750000 1.149244e-02
8.000000 9.803024e-03
8.250000 7.771189e-03
8.500000 5.468658e-03
8.750000 2.973656e-03
9.000000 3.781885e-04
9.250000 2.274429e-03
9.500000 4.859217e-03
9.750000 7.318257e-03
10.000000 9.582006e-03
10.250000 1.159039e-02
10.500000 1.329406e-02
10.750000 1.465559e-02
11.000000 1.565026e-02
11.250000 1.626626e-02
11.500000 1.650448e-02
11.750000 1.637761e-02
12.000000 1.590895e-02
12.250000 1.513069e-02
12.500000 1.408195e-02
12.750000 1.280663e-02
13.000000 1.135117e-02
13.250000 9.762537e-03
13.500000 8.086462e-03
13.750000 6.366386e-03
14.000000 4.644182e-03
14.250000 2.967731e-03
14.500000 1.452460e-03
14.750000 1.005036e-03
15.000000 2.198339e-03
15.250000 3.576529e-03
15.500000 4.906139e-03
15.750000 6.154344e-03
16.000000 7.312400e-03
16.250000 8.377633e-03
16.500000 9.349179e-03
16.750000 1.022616e-02
17.000000 1.100649e-02
17.250000 1.168597e-02
17.500000 1.225762e-02
17.750000 1.271127e-02
18.000000 1.303357e-02
18.250000 1.320842e-02
18.500000 1.321796e-02
18.750000 1.304386e-02
19.000000 1.266908e-02
19.250000 1.207975e-02
19.500000 1.126718e-02
19.750000 1.022982e-02
20.000000 8.975316e-03
20.250000 7.523330e-03
20.500000 5.911373e-03
20.750000 4.214775e-03
21.000000 2.645608e-03
21.250000 2.024984e-03
21.500000 3.134250e-03
21.750000 4.908466e-03
22.000000 6.780042e-03
22.250000 8.586053e-03
22.500000 1.024699e-02
22.750000 1.170912e-02
23.000000 1.293279e-02
23.250000 1.388977e-02
23.500000 1.456257e-02
23.750000 1.494423e-02
24.000000 1.503785e-02
24.250000 1.485587e-02
24.500000 1.441909e-02
24.750000 1.375538e-02
25.000000 1.289825e-02
25.250000 1.188539e-02
25.500000 1.075733e-02
25.750000 9.556241e-03
26.000000 8.325336e-03
26.250000 7.108861e-03
26.500000 5.953330e-03
26.750000 4.910381e-03
27.000000 4.040906e-03
27.250000 3.415115e-03
27.500000 3.091724e-03
27.750000 3.069357e-03
28.000000 3.269251e-03
28.250000 3.590027e-03
28.500000 3.959304e-03
28.750000 4.341090e-03
29.000000 4.724366e-03
29.250000 5.111345e-03
29.500000 5.508716e-03
29.750000 5.921392e-03
30.000000 6.348451e-03
30.250000 6.781250e-03
30.500000 7.203501e-03
30.750000 7.592786e-03
31.000000 7.922867e-03
31.250000 8.166256e-03
31.500000 8.296731e-03
31.750000 8.291714e-03
32.000000 8.134541e-03
32.250000 7.816822e-03
32.500000 7.341281e-03
32.750000 6.725880e-03
33.000000 6.010880e-03
33.250000 5.271712e-03
33.500000 4.639064e-03
33.750000 4.306770e-03
34.000000 4.456187e-03
34.250000 5.102802e-03
34.500000 6.097017e-03
34.750000 7.265264e-03
35.000000 8.476222e-03
35.250000 9.637410e-03
35.500000 1.068161e-02
35.750000 1.155850e-02
36.000000 1.223072e-02
36.250000 1.267217e-02
36.500000 1.286731e-02
36.750000 1.281070e-02
37.000000 1.250663e-02
37.250000 1.196849e-02
37.500000 1.121796e-02
37.750000 1.028410e-02
38.000000 9.202359e-03
38.250000 8.013770e-03
38.500000 6.764960e-03
38.750000 5.510037e-03
39.000000 4.317386e-03
39.250000 3.288053e-03
39.500000 2.588469e-03
39.750000 2.413737e-03
40.000000 2.739173e-03
40.250000 3.308266e-03
40.500000 3.919299e-03
40.750000 4.476193e-03
41.000000 4.937919e-03
41.250000 5.288644e-03
41.500000 5.525247e-03
41.750000 5.651921e-03
42.000000 5.677640e-03
42.250000 5.614942e-03
42.500000 5.479393e-03
42.750000 5.289452e-03
43.000000 5.066463e-03
43.250000 4.834445e-03
43.500000 4.619202e-03
43.750000 4.446195e-03
44.000000 4.336875e-03
44.250000 4.304251e-03
44.500000 4.349721e-03
44.750000 4.463301e-03
45.000000 4.627382e-03
45.250000 4.821931e-03
45.500000 5.028842e-03
45.750000 5.234415e-03
46.000000 5.430088e-03
46.250000 5.611931e-03
46.500000 5.779341e-03
46.750000 5.933314e-03
47.000000 6.074607e-03
47.250000 6.202137e-03
47.500000 6.311943e-03
47.750000 6.396912e-03
48.000000 6.447288e-03
48.250000 6.451829e-03
48.500000 6.399341e-03
48.750000 6.280347e-03
49.000000 6.088708e-03
49.250000 5.823117e-03
49.500000 5.488502e-03
49.750000 5.097476e-03
50.000000 4.672019e-03
