-50.000000 2.381205e-02
-49.750000 2.344719e-02
-49.500000 2.397521e-02
-49.250000 2.514683e-02
-49.000000 2.648872e-02
-48.750000 2.754769e-02
-48.500000 2.803530e-02
-48.250000 2.787273e-02
-48.000000 2.718531e-02
-47.750000 2.626654e-02
-47.500000 2.550248e-02
-47.250000 2.524287e-02
-47.000000 2.565100e-02
-46.750000 2.663246e-02
-46.500000 2.790408e-02
-46.250000 2.913161e-02
-46.000000 3.003348e-02
-45.750000 3.042468e-02
-45.500000 3.022524e-02
-45.250000 2.946022e-02
-45.000000 2.826449e-02
-44.750000 2.689190e-02
-44.500000 2.570902e-02
-44.250000 2.512950e-02
-44.000000 2.545450e-02
-43.750000 2.669358e-02
-43.500000 2.853590e-02
-43.250000 3.049996e-02
-43.000000 3.211363e-02
-42.750000 3.302882e-02
-42.500000 3.307927e-02
-42.250000 3.231086e-02
-42.000000 3.099323e-02
-41.750000 2.959594e-02
-41.500000 2.868258e-02
-41.250000 2.868546e-02
-41.000000 2.965970e-02
-40.750000 3.124756e-02
-40.500000 3.289130e-02
-40.250000 3.407743e-02
-40.000000 3.447267e-02
-39.750000 3.397029e-02
-39.500000 3.269626e-02
-39.250000 3.099695e-02
-39.000000 2.939620e-02
-38.750000 2.847620e-02
-38.500000 2.864964e-02
-38.250000 2.993579e-02
-38.000000 3.196054e-02
-37.750000 3.417358e-02
-37.500000 3.606069e-02
-37.250000 3.724696e-02
-37.000000 3.752947e-02
-36.750000 3.688979e-02
-36.500000 3.550638e-02
-36.250000 3.376178e-02
-36.000000 3.221266e-02
-35.750000 3.145885e-02
-35.500000 3.188270e-02
-35.250000 3.341462e-02
-35.000000 3.556919e-02
-34.750000 3.770849e-02
-34.500000 3.928553e-02
-34.250000 3.996850e-02
-34.000000 3.968458e-02
-33.750000 3.862481e-02
-33.500000 3.721490e-02
-33.250000 3.602505e-02
-33.000000 3.558543e-02
-32.750000 3.614709e-02
-32.500000 3.755523e-02
-32.250000 3.935660e-02
-32.000000 4.103067e-02
-31.750000 4.216876e-02
-31.500000 4.255166e-02
-31.250000 4.216106e-02
-31.000000 4.116167e-02
-30.750000 3.986927e-02
-30.500000 3.870038e-02
-30.250000 3.808593e-02
-30.000000 3.834157e-02
-29.750000 3.953904e-02
-29.500000 4.146577e-02
-29.250000 4.370423e-02
-29.000000 4.576820e-02
-28.750000 4.722510e-02
-28.500000 4.778538e-02
-28.250000 4.736921e-02
-28.000000 4.615628e-02
-27.750000 4.460311e-02
-27.500000 4.338027e-02
-27.250000 4.316200e-02
-27.000000 4.429263e-02
-26.750000 4.656526e-02
-26.500000 4.933480e-02
-26.250000 5.184160e-02
-26.000000 5.348826e-02
-25.750000 5.398565e-02
-25.500000 5.340345e-02
-25.250000 5.215384e-02
-25.000000 5.089489e-02
-24.750000 5.032096e-02
-24.500000 5.086698e-02
-24.250000 5.249448e-02
-24.000000 5.474042e-02
-23.750000 5.697618e-02
-23.500000 5.866492e-02
-23.250000 5.950007e-02
-23.000000 5.943525e-02
-22.750000 5.864847e-02
-22.500000 5.747170e-02
-22.250000 5.630448e-02
-22.000000 5.552638e-02
-21.750000 5.542324e-02
-21.500000 5.613973e-02
-21.250000 5.766308e-02
-21.000000 5.983480e-02
-20.750000 6.238450e-02
-20.500000 6.498243e-02
-20.250000 6.730813e-02
-20.000000 6.912705e-02
-19.750000 7.035995e-02
-19.500000 7.112274e-02
-19.250000 7.170999e-02
-19.000000 7.250184e-02
-18.750000 7.380495e-02
-18.500000 7.569352e-02
-18.250000 7.794644e-02
-18.000000 8.012591e-02
-17.750000 8.175116e-02
-17.500000 8.248068e-02
-17.250000 8.224161e-02
-17.000000 8.127923e-02
-16.750000 8.011120e-02
-16.500000 7.937621e-02
-16.250000 7.959943e-02
-16.000000 8.097199e-02
-15.750000 8.328155e-02
-15.500000 8.603885e-02
-15.250000 8.869939e-02
-15.000000 9.084692e-02
-14.750000 9.228087e-02
-14.500000 9.301949e-02
-14.250000 9.325533e-02
-14.000000 9.329657e-02
-13.750000 9.351481e-02
-13.500000 9.429964e-02
-13.250000 9.600345e-02
-13.000000 9.886153e-02
-12.750000 1.029017e-01
-12.500000 1.078918e-01
-12.250000 1.133700e-01
-12.000000 1.187613e-01
-11.750000 1.235382e-01
-11.500000 1.273760e-01
-11.250000 1.302536e-01
-11.000000 1.324636e-01
-10.750000 1.345045e-01
-10.500000 1.368639e-01
-10.250000 1.397686e-01
-10.000000 1.430333e-01
-9.750000 1.461095e-01
-9.500000 1.483221e-01
-9.250000 1.491860e-01
-9.000000 1.486869e-01
-8.750000 1.474389e-01
-8.500000 1.466397e-01
-8.250000 1.477477e-01
-8.000000 1.519077e-01
-7.750000 1.594081e-01
-7.500000 1.695657e-01
-7.250000 1.811019e-01
-7.000000 1.926768e-01
-6.750000 2.032663e-01
-6.500000 2.122977e-01
-6.250000 2.195976e-01
-6.000000 2.252402e-01
-5.750000 2.293845e-01
-5.500000 2.321831e-01
-5.250000 2.338116e-01
-5.000000 2.346116e-01
-4.750000 2.352723e-01
-4.500000 2.369411e-01
-4.250000 2.411509e-01
-4.000000 2.495293e-01
-3.750000 2.634145e-01
-3.500000 2.836376e-01
-3.250000 3.106390e-01
-3.000000 3.447894e-01
-2.750000 3.866071e-01
-2.500000 4.366569e-01
-2.250000 4.951576e-01
-2.000000 5.615082e-01
-1.750000 6.339682e-01
-1.500000 7.096149e-01
-1.250000 7.845647e-01
-1.000000 8.543706e-01
-0.750000 9.145005e-01
-0.500000 9.608224e-01
-0.250000 9.900371e-01
0.000000 1.000020e+00
0.250000 9.900371e-01
0.500000 9.608224e-01
0.750000 9.145005e-01
1.000000 8.543706e-01
1.250000 7.845647e-01
1.500000 7.096149e-01
1.750000 6.339682e-01
2.000000 5.615082e-01
2.250000 4.951576e-01
2.500000 4.366569e-01
2.750000 3.866071e-01
3.000000 3.447894e-01
3.250000 3.106390e-01
3.500000 2.836376e-01
3.750000 2.634145e-01
4.000000 2.495293e-01
4.250000 2.411509e-01
4.500000 2.369411e-01
4.750000 2.352723e-01
5.000000 2.346116e-01
5.250000 2.338116e-01
5.500000 2.321831e-01
5.750000 2.293845e-01
6.000000 2.252402e-01
6.250000 2.195976e-01
6.500000 2.122977e-01
6.750000 2.032663e-01
7.000000 1.926768e-01
7.250000 1.811019e-01
7.500000 1.695657e-01
7.750000 1.594081e-01
8.000000 1.519077e-01
8.250000 1.477477e-01
8.500000 1.466397e-01
8.750000 1.474389e-01
9.000000 1.486869e-01
9.250000 1.491860e-01
9.500000 1.483221e-01
9.750000 1.461095e-01
10.000000 1.430333e-01
10.250000 1.397686e-01
10.500000 1.368639e-01
10.750000 1.345045e-01
11.000000 1.324636e-01
11.250000 1.302536e-01
11.500000 1.273760e-01
11.750000 1.235382e-01
12.000000 1.187613e-01
12.250000 1.133700e-01
12.500000 1.078918e-01
12.750000 1.029017e-01
13.000000 9.886153e-02
13.250000 9.600345e-02
13.500000 9.429964e-02
13.750000 9.351481e-02
14.000000 9.329657e-02
14.250000 9.325533e-02
14.500000 9.301949e-02
14.750000 9.228087e-02
15.000000 9.084692e-02
15.250000 8.869939e-02
15.500000 8.603885e-02
15.750000 8.328155e-02
16.000000 8.097199e-02
16.250000 7.959943e-02
16.500000 7.937621e-02
16.750000 8.011120e-02
17.000000 8.127923e-02
17.250000 8.224161e-02
17.500000 8.248068e-02
17.750000 8.175116e-02
18.000000 8.012591e-02
18.250000 7.794644e-02
18.500000 7.569352e-02
18.750000 7.380495e-02
19.000000 7.250184e-02
19.250000 7.170999e-02
19.500000 7.112274e-02
19.750000 7.035995e-02
20.000000 6.912705e-02
20.250000 6.730813e-02
20.500000 6.498243e-02
20.750000 6.238450e-02
21.000000 5.983480e-02
21.250000 5.766308e-02
21.500000 5.613973e-02
21.750000 5.542324e-02
22.000000 5.552638e-02
22.250000 5.630448e-02
22.500000 5.747170e-02
22.750000 5.864847e-02
23.000000 5.943525e-02
23.250000 5.950007e-02
23.500000 5.866492e-02
23.750000 5.697618e-02
24.000000 5.474042e-02
24.250000 5.249448e-02
24.500000 5.086698e-02
24.750000 5.032096e-02
25.000000 5.089489e-02
25.250000 5.215384e-02
25.500000 5.340345e-02
25.750000 5.398565e-02
26.000000 5.348826e-02
26.250000 5.184160e-02
26.500000 4.933480e-02
26.750000 4.656526e-02
27.000000 4.429263e-02
27.250000 4.316200e-02
27.500000 4.338027e-02
27.750000 4.460311e-02
28.000000 4.615628e-02
28.250000 4.736921e-02
28.500000 4.778538e-02
28.750000 4.722510e-02
29.000000 4.576820e-02
29.250000 4.370423e-02
29.500000 4.146577e-02
29.750000 3.953904e-02
30.000000 3.834157e-02
30.250000 3.808593e-02
30.500000 3.870038e-02
30.750000 3.986927e-02
31.000000 4.116167e-02
31.250000 4.216106e-02
31.500000 4.255166e-02
31.750000 4.216876e-02
32.000000 4.103067e-02
32.250000 3.935660e-02
32.500000 3.755523e-02
32.750000 3.614709e-02
33.000000 3.558543e-02
33.250000 3.602505e-02
33.500000 3.721490e-02
33.750000 3.862481e-02
34.000000 3.968458e-02
34.250000 3.996850e-02
34.500000 3.928553e-02
34.750000 3.770849e-02
35.000000 3.556919e-02
35.250000 3.341462e-02
35.500000 3.188270e-02
35.750000 3.145885e-02
36.000000 3.221266e-02
36.250000 3.376178e-02
36.500000 3.550638e-02
36.750000 3.688979e-02
37.000000 3.752947e-02
37.250000 3.724696e-02
37.500000 3.606069e-02
37.750000 3.417358e-02
38.000000 3.196054e-02
38.250000 2.993579e-02
38.500000 2.864964e-02
38.750000 2.847620e-02
39.000000 2.939620e-02
39.250000 3.099695e-02
39.500000 3.269626e-02
39.750000 3.397029e-02
40.000000 3.447267e-02
40.250000 3.407743e-02
40.500000 3.289130e-02
40.750000 3.124756e-02
41.000000 2.965970e-02
41.250000 2.868546e-02
41.500000 2.868258e-02
41.750000 2.959594e-02
42.000000 3.099323e-02
42.250000 3.231086e-02
42.500000 3.307927e-02
42.750000 3.302882e-02
43.000000 3.211363e-02
43.250000 3.049996e-02
43.500000 2.853590e-02
43.750000 2.669358e-02
44.000000 2.545450e-02
44.250000 2.512950e-02
44.500000 2.570902e-02
44.750000 2.689190e-02
45.000000 2.826449e-02
45.250000 2.946022e-02
45.500000 3.022524e-02
45.750000 3.042468e-02
46.000000 3.003348e-02
46.250000 2.913161e-02
46.500000 2.790408e-02
46.750000 2.663246e-02
47.000000 2.565100e-02
47.250000 2.524287e-02
47.500000 2.550248e-02
47.750000 2.626654e-02
48.000000 2.718531e-02
48.250000 2.787273e-02
48.500000 2.803530e-02
48.750000 2.754769e-02
49.000000 2.648872e-02
49.250000 2.514683e-02
49.500000 2.397521e-02
49.750000 2.344719e-02
50.000000 2.381205e-02
