-50.000000 5.550400e-03
-49.750000 5.442559e-03
-49.500000 5.371681e-03
-49.250000 5.333622e-03
-49.000000 5.308250e-03
-48.750000 5.265176e-03
-48.500000 5.171269e-03
-48.250000 4.997375e-03
-48.000000 4.723254e-03
-47.750000 4.341301e-03
-47.500000 3.860613e-03
-47.250000 3.314356e-03
-47.000000 2.776066e-03
-46.750000 2.387616e-03
-46.500000 2.345488e-03
-46.250000 2.727875e-03
-46.000000 3.402522e-03
-45.750000 4.201877e-03
-45.500000 5.013159e-03
-45.250000 5.764927e-03
-45.000000 6.408938e-03
-44.750000 6.911914e-03
-44.500000 7.252608e-03
-44.250000 7.421050e-03
-44.000000 7.418604e-03
-43.750000 7.258343e-03
-43.500000 6.965509e-03
-43.250000 6.577917e-03
-43.000000 6.145853e-03
-42.750000 5.730173e-03
-42.500000 5.395862e-03
-42.250000 5.198028e-03
-42.000000 5.162663e-03
-41.750000 5.274783e-03
-41.500000 5.485852e-03
-41.250000 5.734719e-03
-41.000000 5.966613e-03
-40.750000 6.143323e-03
-40.500000 6.246746e-03
-40.250000 6.279346e-03
-40.000000 6.263059e-03
-39.750000 6.236142e-03
-39.500000 6.246278e-03
-39.250000 6.338704e-03
-39.000000 6.541566e-03
-38.750000 6.855233e-03
-38.500000 7.251936e-03
-38.250000 7.684957e-03
-38.000000 8.100921e-03
-37.750000 8.449824e-03
-37.500000 8.691412e-03
-37.250000 8.798766e-03
-37.000000 8.760235e-03
-36.750000 8.580448e-03
-36.500000 8.280687e-03
-36.250000 7.898494e-03
-36.000000 7.485783e-03
-35.750000 7.103893e-03
-35.500000 6.813454e-03
-35.250000 6.658678e-03
-35.000000 6.651570e-03
-34.750000 6.766451e-03
-34.500000 6.949726e-03
-34.250000 7.137726e-03
-34.000000 7.272099e-03
-33.750000 7.308574e-03
-33.500000 7.220518e-03
-33.250000 6.999910e-03
-33.000000 6.657491e-03
-32.750000 6.222838e-03
-32.500000 5.744220e-03
-32.250000 5.286689e-03
-32.000000 4.924161e-03
-31.750000 4.719724e-03
-31.500000 4.696796e-03
-31.250000 4.822656e-03
-31.000000 5.022793e-03
-30.750000 5.211483e-03
-30.500000 5.313944e-03
-30.250000 5.274680e-03
-30.000000 5.058358e-03
-29.750000 4.648694e-03
-29.500000 4.048141e-03
-29.250000 3.281502e-03
-29.000000 2.415177e-03
-28.750000 1.651847e-03
-28.500000 1.578966e-03
-28.250000 2.428649e-03
-28.000000 3.650813e-03
-27.750000 4.970889e-03
-27.500000 6.284483e-03
-27.250000 7.529887e-03
-27.000000 8.659511e-03
-26.750000 9.633092e-03
-26.500000 1.041620e-02
-26.250000 1.098046e-02
-26.000000 1.130448e-02
-25.750000 1.137504e-02
-25.500000 1.118837e-02
-25.250000 1.075098e-02
-25.000000 1.008013e-02
-24.750000 9.203358e-03
-24.500000 8.157255e-03
