-50.000000 3.540958e-02
-49.750000 3.471491e-02
-49.500000 3.401161e-02
-49.250000 3.331143e-02
-49.000000 3.262771e-02
-48.750000 3.197476e-02
-48.500000 3.136716e-02
-48.250000 3.081896e-02
-48.000000 3.034288e-02
-47.750000 2.994948e-02
-47.500000 2.964665e-02
-47.250000 2.943913e-02
-47.000000 2.932853e-02
-46.750000 2.931349e-02
-46.500000 2.939016e-02
-46.250000 2.955290e-02
-46.000000 2.979489e-02
-45.750000 3.010887e-02
-45.500000 3.048759e-02
-45.250000 3.092412e-02
-45.000000 3.141200e-02
-44.750000 3.194513e-02
-44.500000 3.251758e-02
-44.250000 3.312329e-02
-44.000000 3.375579e-02
-43.750000 3.440795e-02
-43.500000 3.507182e-02
-43.250000 3.573861e-02
-43.000000 3.639876e-02
-42.750000 3.704220e-02
-42.500000 3.765866e-02
-42.250000 3.823803e-02
-42.000000 3.877083e-02
-41.750000 3.924861e-02
-41.500000 3.966429e-02
-41.250000 4.001256e-02
-41.000000 4.028999e-02
-40.750000 4.049526e-02
-40.500000 4.062905e-02
-40.250000 4.069400e-02
-40.000000 4.069442e-02
-39.750000 4.063601e-02
-39.500000 4.052540e-02
-39.250000 4.036970e-02
-39.000000 4.017608e-02
-38.750000 3.995126e-02
-38.500000 3.970115e-02
-38.250000 3.943062e-02
-38.000000 3.914329e-02
-37.750000 3.884160e-02
-37.500000 3.852692e-02
-37.250000 3.819991e-02
-37.000000 3.786086e-02
-36.750000 3.751024e-02
-36.500000 3.714918e-02
-36.250000 3.677997e-02
-36.000000 3.640651e-02
-35.750000 3.603466e-02
-35.500000 3.567243e-02
-35.250000 3.533005e-02
-35.000000 3.501986e-02
-34.750000 3.475605e-02
-34.500000 3.455413e-02
-34.250000 3.443038e-02
-34.000000 3.440107e-02
-33.750000 3.448168e-02
-33.500000 3.468607e-02
-33.250000 3.502577e-02
-33.000000 3.550937e-02
-32.750000 3.614216e-02
-32.500000 3.692596e-02
-32.250000 3.785912e-02
-32.000000 3.893668e-02
-31.750000 4.015064e-02
-31.500000 4.149027e-02
-31.250000 4.294231e-02
-31.000000 4.449128e-02
-30.750000 4.611968e-02
-30.500000 4.780813e-02
-30.250000 4.953561e-02
-30.000000 5.127967e-02
-29.750000 5.301666e-02
-29.500000 5.472212e-02
-29.250000 5.637106e-02
-29.000000 5.793848e-02
-28.750000 5.939982e-02
-28.500000 6.073147e-02
-28.250000 6.191128e-02
-28.000000 6.291914e-02
-27.750000 6.373741e-02
-27.500000 6.435146e-02
-27.250000 6.475000e-02
-27.000000 6.492547e-02
-26.750000 6.487424e-02
-26.500000 6.459682e-02
-26.250000 6.409790e-02
-26.000000 6.338633e-02
-25.750000 6.247497e-02
-25.500000 6.138051e-02
-25.250000 6.012315e-02
-25.000000 5.872621e-02
-24.750000 5.721570e-02
-24.500000 5.561983e-02
-24.250000 5.396847e-02
-24.000000 5.229257e-02
-23.750000 5.062354e-02
-23.500000 4.899267e-02
-23.250000 4.743040e-02
-23.000000 4.596572e-02
-22.750000 4.462538e-02
-22.500000 4.343322e-02
-22.250000 4.240937e-02
-22.000000 4.156965e-02
-21.750000 4.092490e-02
-21.500000 4.048064e-02
-21.250000 4.023687e-02
-21.000000 4.018822e-02
-20.750000 4.032433e-02
-20.500000 4.063055e-02
-20.250000 4.108874e-02
-20.000000 4.167819e-02
-19.750000 4.237658e-02
-19.500000 4.316078e-02
-19.250000 4.400765e-02
-19.000000 4.489460e-02
-18.750000 4.580013e-02
-18.500000 4.670416e-02
-18.250000 4.758831e-02
-18.000000 4.843598e-02
-17.750000 4.923241e-02
-17.500000 4.996455e-02
-17.250000 5.062091e-02
-17.000000 5.119125e-02
-16.750000 5.166626e-02
-16.500000 5.203717e-02
-16.250000 5.229534e-02
-16.000000 5.243190e-02
-15.750000 5.243737e-02
-15.500000 5.230148e-02
-15.250000 5.201297e-02
-15.000000 5.155966e-02
-14.750000 5.092855e-02
-14.500000 5.010613e-02
-14.250000 4.907878e-02
-14.000000 4.783332e-02
-13.750000 4.635759e-02
-13.500000 4.464108e-02
-13.250000 4.267565e-02
-13.000000 4.045608e-02
-12.750000 3.798074e-02
-12.500000 3.525210e-02
-12.250000 3.227728e-02
-12.000000 2.906864e-02
-11.750000 2.564457e-02
-11.500000 2.203109e-02
-11.250000 1.826546e-02
-11.000000 1.440634e-02
-10.750000 1.056729e-02
-10.500000 7.055028e-03
-10.250000 4.968569e-03
-10.000000 6.178518e-03
-9.750000 9.533628e-03
-9.500000 1.350517e-02
-9.250000 1.764102e-02
-9.000000 2.179413e-02
-8.750000 2.589727e-02
-8.500000 2.991176e-02
-8.250000 3.381292e-02
-8.000000 3.758499e-02
-7.750000 4.121888e-02
-7.500000 4.471093e-02
-7.250000 4.806188e-02
-7.000000 5.127591e-02
-6.750000 5.435950e-02
-6.500000 5.732032e-02
-6.250000 6.016604e-02
-6.000000 6.290314e-02
-5.750000 6.553589e-02
-5.500000 6.806548e-02
-5.250000 7.048935e-02
-5.000000 7.280092e-02
-4.750000 7.498956e-02
-4.500000 7.704084e-02
-4.250000 7.893710e-02
-4.000000 8.065818e-02
-3.750000 8.218237e-02
-3.500000 8.348730e-02
-3.250000 8.455097e-02
-3.000000 8.535270e-02
-2.750000 8.587389e-02
-2.500000 8.609879e-02
-2.250000 8.601501e-02
-2.000000 8.561388e-02
-1.750000 8.489070e-02
-1.500000 8.384472e-02
-1.250000 8.247905e-02
-1.000000 8.080045e-02
-0.750000 7.881894e-02
-0.500000 7.654749e-02
-0.250000 7.400154e-02
0.000000 7.119870e-02
0.250000 6.815841e-02
0.500000 6.490187e-02
0.750000 6.145210e-02
1.000000 5.783438e-02
1.250000 5.407708e-02
1.500000 5.021313e-02
1.750000 4.628239e-02
2.000000 4.233519e-02
2.250000 3.843787e-02
2.500000 3.468072e-02
2.750000 3.118891e-02
