-50.000000 3.621389e-02
-49.750000 3.569050e-02
-49.500000 3.512608e-02
-49.250000 3.454080e-02
-49.000000 3.395411e-02
-48.750000 3.338409e-02
-48.500000 3.284691e-02
-48.250000 3.235627e-02
-48.000000 3.192309e-02
-47.750000 3.155524e-02
-47.500000 3.125750e-02
-47.250000 3.103162e-02
-47.000000 3.087652e-02
-46.750000 3.078860e-02
-46.500000 3.076205e-02
-46.250000 3.078927e-02
-46.000000 3.086114e-02
-45.750000 3.096742e-02
-45.500000 3.109698e-02
-45.250000 3.123813e-02
-45.000000 3.137883e-02
-44.750000 3.150698e-02
-44.500000 3.161071e-02
-44.250000 3.167865e-02
-44.000000 3.170023e-02
-43.750000 3.166602e-02
-43.500000 3.156807e-02
-43.250000 3.140022e-02
-43.000000 3.115843e-02
-42.750000 3.084114e-02
-42.500000 3.044951e-02
-42.250000 2.998779e-02
-42.000000 2.946350e-02
-41.750000 2.888774e-02
-41.500000 2.827529e-02
-41.250000 2.764469e-02
-41.000000 2.701813e-02
-40.750000 2.642100e-02
-40.500000 2.588117e-02
-40.250000 2.542762e-02
-40.000000 2.508864e-02
-39.750000 2.488943e-02
-39.500000 2.484953e-02
-39.250000 2.498044e-02
-39.000000 2.528404e-02
-38.750000 2.575205e-02
-38.500000 2.636685e-02
-38.250000 2.710319e-02
-38.000000 2.793050e-02
-37.750000 2.881527e-02
-37.500000 2.972309e-02
-37.250000 3.062043e-02
-37.000000 3.147582e-02
-36.750000 3.226085e-02
-36.500000 3.295070e-02
-36.250000 3.352465e-02
-36.000000 3.396633e-02
-35.750000 3.426386e-02
-35.500000 3.440995e-02
-35.250000 3.440183e-02
-35.000000 3.424115e-02
-34.750000 3.393366e-02
-34.500000 3.348885e-02
-34.250000 3.291941e-02
-34.000000 3.224059e-02
-33.750000 3.146937e-02
-33.500000 3.062358e-02
-33.250000 2.972090e-02
-33.000000 2.877792e-02
-32.750000 2.780918e-02
-32.500000 2.682649e-02
-32.250000 2.583844e-02
-32.000000 2.485031e-02
-31.750000 2.386450e-02
-31.500000 2.288137e-02
-31.250000 2.190057e-02
-31.000000 2.092279e-02
-30.750000 1.995181e-02
-30.500000 1.899674e-02
-30.250000 1.807426e-02
-30.000000 1.721055e-02
-29.750000 1.644240e-02
-29.500000 1.581648e-02
-29.250000 1.538548e-02
-29.000000 1.520036e-02
-28.750000 1.529938e-02
-28.500000 1.569786e-02
-28.250000 1.638354e-02
-28.000000 1.731968e-02
-27.750000 1.845368e-02
-27.500000 1.972638e-02
-27.250000 2.107904e-02
-27.000000 2.245747e-02
-26.750000 2.381379e-02
-26.500000 2.510704e-02
-26.250000 2.630313e-02
-26.000000 2.737460e-02
-25.750000 2.830033e-02
-25.500000 2.906529e-02
-25.250000 2.966023e-02
-25.000000 3.008141e-02
-24.750000 3.033029e-02
-24.500000 3.041317e-02
-24.250000 3.034079e-02
-24.000000 3.012788e-02
-23.750000 2.979265e-02
-23.500000 2.935625e-02
-23.250000 2.884216e-02
-23.000000 2.827555e-02
-22.750000 2.768258e-02
-22.500000 2.708966e-02
-22.250000 2.652266e-02
-22.000000 2.600608e-02
-21.750000 2.556222e-02
-21.500000 2.521033e-02
-21.250000 2.496594e-02
-21.000000 2.484028e-02
-20.750000 2.483998e-02
-20.500000 2.496710e-02
-20.250000 2.521940e-02
