-50.000000 1.835866e-02
-49.750000 1.446375e-02
-49.500000 1.137665e-02
-49.250000 1.016305e-02
-49.000000 1.163393e-02
-48.750000 1.513392e-02
-48.500000 1.965958e-02
-48.250000 2.466813e-02
-48.000000 2.990688e-02
-47.750000 3.524305e-02
-47.500000 4.059373e-02
-47.250000 4.589884e-02
-47.000000 5.110986e-02
-46.750000 5.618480e-02
-46.500000 6.108587e-02
-46.250000 6.577831e-02
-46.000000 7.022988e-02
-45.750000 7.441063e-02
-45.500000 7.829286e-02
-45.250000 8.185117e-02
-45.000000 8.506256e-02
-44.750000 8.790659e-02
-44.500000 9.036557e-02
-44.250000 9.242472e-02
-44.000000 9.407235e-02
-43.750000 9.530010e-02
-43.500000 9.610314e-02
-43.250000 9.648038e-02
-43.000000 9.643477e-02
-42.750000 9.597350e-02
-42.500000 9.510832e-02
-42.250000 9.385595e-02
-42.000000 9.223837e-02
-41.750000 9.028340e-02
-41.500000 8.802516e-02
-41.250000 8.550480e-02
-41.000000 8.277121e-02
-40.750000 7.988187e-02
-40.500000 7.690364e-02
-40.250000 7.391346e-02
-40.000000 7.099860e-02
-39.750000 6.825602e-02
-39.500000 6.579014e-02
-39.250000 6.370838e-02
-39.000000 6.211374e-02
-38.750000 6.109485e-02
-38.500000 6.071479e-02
-38.250000 6.100158e-02
-38.000000 6.194351e-02
-37.750000 6.349093e-02
-37.500000 6.556378e-02
-37.250000 6.806218e-02
-37.000000 7.087694e-02
-36.750000 7.389789e-02
-36.500000 7.701958e-02
-36.250000 8.014428e-02
-36.000000 8.318341e-02
-35.750000 8.605772e-02
-35.500000 8.869697e-02
-35.250000 9.103942e-02
-35.000000 9.303117e-02
-34.750000 9.462574e-02
-34.500000 9.578361e-02
-34.250000 9.647199e-02
-34.000000 9.666470e-02
-33.750000 9.634216e-02
-33.500000 9.549155e-02
-33.250000 9.410716e-02
-33.000000 9.219091e-02
-32.750000 8.975312e-02
-32.500000 8.681375e-02
-32.250000 8.340412e-02
-32.000000 7.956941e-02
-31.750000 7.537245e-02
-31.500000 7.089910e-02
-31.250000 6.626615e-02
-31.000000 6.163222e-02
-30.750000 5.721138e-02
-30.500000 5.328632e-02
-30.250000 5.021041e-02
-30.000000 4.837823e-02
-29.750000 4.814485e-02
-29.500000 4.971250e-02
-29.250000 5.306013e-02
-29.000000 5.797527e-02
-28.750000 6.415291e-02
-28.500000 7.128347e-02
-28.250000 7.909620e-02
-28.000000 8.736833e-02
-27.750000 9.591909e-02
-27.500000 1.046001e-01
-27.250000 1.132869e-01
-27.000000 1.218725e-01
-26.750000 1.302628e-01
-26.500000 1.383734e-01
-26.250000 1.461280e-01
-26.000000 1.534566e-01
-25.750000 1.602952e-01
-25.500000 1.665851e-01
-25.250000 1.722724e-01
-25.000000 1.773087e-01
-24.750000 1.816505e-01
-24.500000 1.852598e-01
-24.250000 1.881039e-01
-24.000000 1.901561e-01
-23.750000 1.913961e-01
-23.500000 1.918098e-01
-23.250000 1.913905e-01
-23.000000 1.901388e-01
-22.750000 1.880635e-01
-22.500000 1.851827e-01
-22.250000 1.815239e-01
-22.000000 1.771259e-01
-21.750000 1.720400e-01
-21.500000 1.663318e-01
-21.250000 1.600836e-01
-21.000000 1.533978e-01
-20.750000 1.464005e-01
-20.500000 1.392467e-01
-20.250000 1.321250e-01
-20.000000 1.252634e-01
-19.750000 1.189319e-01
-19.500000 1.134394e-01
-19.250000 1.091189e-01
-19.000000 1.062963e-01
-18.750000 1.052424e-01
-18.500000 1.061193e-01
-18.250000 1.089447e-01
-18.000000 1.135920e-01
-17.750000 1.198239e-01
-17.500000 1.273428e-01
-17.250000 1.358351e-01
-17.000000 1.450009e-01
-16.750000 1.545676e-01
-16.500000 1.642938e-01
-16.250000 1.739682e-01
-16.000000 1.834052e-01
-15.750000 1.924415e-01
-15.500000 2.009323e-01
-15.250000 2.087487e-01
-15.000000 2.157755e-01
-14.750000 2.219098e-01
-14.500000 2.270601e-01
-14.250000 2.311458e-01
-14.000000 2.340971e-01
-13.750000 2.358552e-01
-13.500000 2.363732e-01
-13.250000 2.356167e-01
-13.000000 2.335655e-01
-12.750000 2.302153e-01
-12.500000 2.255811e-01
-12.250000 2.197005e-01
-12.000000 2.126399e-01
-11.750000 2.045019e-01
-11.500000 1.954371e-01
-11.250000 1.856604e-01
-11.000000 1.754733e-01
-10.750000 1.652948e-01
-10.500000 1.556966e-01
-10.250000 1.474338e-01
-10.000000 1.414416e-01
-9.750000 1.387503e-01
-9.500000 1.402865e-01
-9.250000 1.466171e-01
-9.000000 1.577998e-01
-8.750000 1.734507e-01
-8.500000 1.929504e-01
-8.250000 2.156378e-01
-8.000000 2.409149e-01
-7.750000 2.682794e-01
-7.500000 2.973186e-01
-7.250000 3.276923e-01
-7.000000 3.591142e-01
-6.750000 3.913374e-01
-6.500000 4.241434e-01
-6.250000 4.573342e-01
-6.000000 4.907267e-01
-5.750000 5.241493e-01
-5.500000 5.574390e-01
-5.250000 5.904398e-01
-5.000000 6.230019e-01
-4.750000 6.549807e-01
-4.500000 6.862368e-01
-4.250000 7.166357e-01
-4.000000 7.460479e-01
-3.750000 7.743490e-01
-3.500000 8.014200e-01
-3.250000 8.271475e-01
-3.000000 8.514241e-01
-2.750000 8.741487e-01
-2.500000 8.952269e-01
-2.250000 9.145709e-01
-2.000000 9.321006e-01
-1.750000 9.477431e-01
-1.500000 9.614337e-01
-1.250000 9.731156e-01
-1.000000 9.827402e-01
-0.750000 9.902678e-01
-0.500000 9.956670e-01
-0.250000 9.989155e-01
0.000000 9.999999e-01
0.250000 9.989155e-01
0.500000 9.956670e-01
0.750000 9.902678e-01
1.000000 9.827402e-01
1.250000 9.731156e-01
1.500000 9.614337e-01
1.750000 9.477431e-01
2.000000 9.321006e-01
2.250000 9.145709e-01
2.500000 8.952269e-01
2.750000 8.741487e-01
3.000000 8.514241e-01
3.250000 8.271475e-01
3.500000 8.014200e-01
3.750000 7.743490e-01
4.000000 7.460479e-01
4.250000 7.166357e-01
4.500000 6.862368e-01
4.750000 6.549807e-01
5.000000 6.230019e-01
5.250000 5.904398e-01
5.500000 5.574390e-01
5.750000 5.241493e-01
6.000000 4.907267e-01
6.250000 4.573342e-01
6.500000 4.241434e-01
6.750000 3.913374e-01
7.000000 3.591142e-01
7.250000 3.276923e-01
7.500000 2.973186e-01
7.750000 2.682794e-01
8.000000 2.409149e-01
8.250000 2.156378e-01
8.500000 1.929504e-01
8.750000 1.734507e-01
9.000000 1.577998e-01
9.250000 1.466171e-01
9.500000 1.402865e-01
9.750000 1.387503e-01
10.000000 1.414416e-01
10.250000 1.474338e-01
10.500000 1.556966e-01
10.750000 1.652948e-01
11.000000 1.754733e-01
11.250000 1.856604e-01
11.500000 1.954371e-01
11.750000 2.045019e-01
12.000000 2.126399e-01
12.250000 2.197005e-01
12.500000 2.255811e-01
12.750000 2.302153e-01
13.000000 2.335655e-01
13.250000 2.356167e-01
13.500000 2.363732e-01
13.750000 2.358552e-01
14.000000 2.340971e-01
14.250000 2.311458e-01
14.500000 2.270601e-01
14.750000 2.219098e-01
15.000000 2.157755e-01
15.250000 2.087487e-01
15.500000 2.009323e-01
15.750000 1.924415e-01
16.000000 1.834052e-01
16.250000 1.739682e-01
16.500000 1.642938e-01
16.750000 1.545676e-01
17.000000 1.450009e-01
17.250000 1.358351e-01
17.500000 1.273428e-01
17.750000 1.198239e-01
18.000000 1.135920e-01
18.250000 1.089447e-01
18.500000 1.061193e-01
18.750000 1.052424e-01
19.000000 1.062963e-01
19.250000 1.091189e-01
19.500000 1.134394e-01
19.750000 1.189319e-01
20.000000 1.252634e-01
20.250000 1.321250e-01
20.500000 1.392467e-01
20.750000 1.464005e-01
21.000000 1.533978e-01
21.250000 1.600836e-01
21.500000 1.663318e-01
21.750000 1.720400e-01
22.000000 1.771259e-01
22.250000 1.815239e-01
22.500000 1.851827e-01
22.750000 1.880635e-01
23.000000 1.901388e-01
23.250000 1.913905e-01
23.500000 1.918098e-01
23.750000 1.913961e-01
24.000000 1.901561e-01
24.250000 1.881039e-01
24.500000 1.852598e-01
24.750000 1.816505e-01
25.000000 1.773087e-01
25.250000 1.722724e-01
25.500000 1.665851e-01
25.750000 1.602952e-01
26.000000 1.534566e-01
26.250000 1.461280e-01
26.500000 1.383734e-01
26.750000 1.302628e-01
27.000000 1.218725e-01
27.250000 1.132869e-01
27.500000 1.046001e-01
