-50.000000 4.762955e-02
-49.750000 4.752612e-02
-49.500000 4.739550e-02
-49.250000 4.723728e-02
-49.000000 4.705102e-02
-48.750000 4.683634e-02
-48.500000 4.659285e-02
-48.250000 4.632017e-02
-48.000000 4.601795e-02
-47.750000 4.568582e-02
-47.500000 4.532346e-02
-47.250000 4.493055e-02
-47.000000 4.450679e-02
-46.750000 4.405188e-02
-46.500000 4.356555e-02
-46.250000 4.304755e-02
-46.000000 4.249762e-02
-45.750000 4.191554e-02
-45.500000 4.130110e-02
-45.250000 4.065411e-02
-45.000000 3.997439e-02
-44.750000 3.926177e-02
-44.500000 3.851612e-02
-44.250000 3.773732e-02
-44.000000 3.692524e-02
-43.750000 3.607981e-02
-43.500000 3.520095e-02
-43.250000 3.428862e-02
-43.000000 3.334276e-02
-42.750000 3.236337e-02
-42.500000 3.135046e-02
-42.250000 3.030404e-02
-42.000000 2.922415e-02
-41.750000 2.811086e-02
-41.500000 2.696424e-02
-41.250000 2.578440e-02
-41.000000 2.457146e-02
-40.750000 2.332556e-02
-40.500000 2.204685e-02
-40.250000 2.073554e-02
-40.000000 1.939182e-02
-39.750000 1.801592e-02
-39.500000 1.660812e-02
-39.250000 1.516870e-02
-39.000000 1.369798e-02
-38.750000 1.219637e-02
-38.500000 1.066432e-02
-38.250000 9.102419e-03
-38.000000 7.511530e-03
-37.750000 5.893104e-03
-37.500000 4.250350e-03
-37.250000 2.593924e-03
-37.000000 1.006117e-03
-36.750000 1.100391e-03
-36.500000 2.759840e-03
-36.250000 4.529944e-03
-36.000000 6.341128e-03
-35.750000 8.183530e-03
-35.500000 1.005397e-02
-35.250000 1.195087e-02
-35.000000 1.387317e-02
-34.750000 1.582004e-02
-34.500000 1.779073e-02
-34.250000 1.978453e-02
-34.000000 2.180074e-02
-33.750000 2.383869e-02
-33.500000 2.589767e-02
-33.250000 2.797699e-02
-33.000000 3.007594e-02
-32.750000 3.219380e-02
-32.500000 3.432983e-02
-32.250000 3.648331e-02
-32.000000 3.865346e-02
-31.750000 4.083952e-02
-31.500000 4.304071e-02
-31.250000 4.525624e-02
-31.000000 4.748531e-02
-30.750000 4.972709e-02
-30.500000 5.198075e-02
-30.250000 5.424547e-02
-30.000000 5.652039e-02
-29.750000 5.880466e-02
-29.500000 6.109739e-02
-29.250000 6.339773e-02
-29.000000 6.570477e-02
-28.750000 6.801762e-02
-28.500000 7.033538e-02
-28.250000 7.265714e-02
-28.000000 7.498197e-02
-27.750000 7.730895e-02
-27.500000 7.963716e-02
-27.250000 8.196564e-02
-27.000000 8.429346e-02
-26.750000 8.661967e-02
-26.500000 8.894332e-02
-26.250000 9.126344e-02
-26.000000 9.357909e-02
-25.750000 9.588929e-02
-25.500000 9.819308e-02
-25.250000 1.004895e-01
-25.000000 1.027776e-01
-24.750000 1.050563e-01
-24.500000 1.073248e-01
-24.250000 1.095820e-01
-24.000000 1.118270e-01
-23.750000 1.140588e-01
-23.500000 1.162765e-01
-23.250000 1.184790e-01
-23.000000 1.206655e-01
-22.750000 1.228349e-01
-22.500000 1.249863e-01
-22.250000 1.271188e-01
-22.000000 1.292314e-01
-21.750000 1.313232e-01
-21.500000 1.333932e-01
-21.250000 1.354405e-01
-21.000000 1.374642e-01
-20.750000 1.394634e-01
-20.500000 1.414371e-01
-20.250000 1.433846e-01
-20.000000 1.453048e-01
-19.750000 1.471969e-01
-19.500000 1.490601e-01
-19.250000 1.508935e-01
-19.000000 1.526962e-01
-18.750000 1.544674e-01
-18.500000 1.562063e-01
-18.250000 1.579120e-01
-18.000000 1.595839e-01
-17.750000 1.612210e-01
-17.500000 1.628226e-01
-17.250000 1.643880e-01
-17.000000 1.659163e-01
-16.750000 1.674070e-01
-16.500000 1.688592e-01
-16.250000 1.702723e-01
-16.000000 1.716456e-01
-15.750000 1.729785e-01
-15.500000 1.742702e-01
-15.250000 1.755201e-01
-15.000000 1.767277e-01
-14.750000 1.778924e-01
-14.500000 1.790135e-01
-14.250000 1.800905e-01
-14.000000 1.811230e-01
-13.750000 1.821102e-01
-13.500000 1.830519e-01
-13.250000 1.839474e-01
-13.000000 1.847963e-01
-12.750000 1.855983e-01
-12.500000 1.863528e-01
-12.250000 1.870595e-01
-12.000000 1.877180e-01
-11.750000 1.883280e-01
-11.500000 1.888891e-01
-11.250000 1.894011e-01
-11.000000 1.898635e-01
-10.750000 1.902763e-01
-10.500000 1.906391e-01
-10.250000 1.909517e-01
-10.000000 1.912139e-01
-9.750000 1.914257e-01
-9.500000 1.915867e-01
-9.250000 1.916969e-01
-9.000000 1.917562e-01
-8.750000 1.917646e-01
-8.500000 1.917219e-01
-8.250000 1.916281e-01
-8.000000 1.914833e-01
-7.750000 1.912875e-01
-7.500000 1.910406e-01
-7.250000 1.907429e-01
-7.000000 1.903943e-01
-6.750000 1.899949e-01
-6.500000 1.895451e-01
-6.250000 1.890448e-01
-6.000000 1.884942e-01
-5.750000 1.878937e-01
-5.500000 1.872434e-01
-5.250000 1.865436e-01
-5.000000 1.857946e-01
-4.750000 1.849967e-01
-4.500000 1.841502e-01
-4.250000 1.832555e-01
-4.000000 1.823129e-01
-3.750000 1.813229e-01
-3.500000 1.802859e-01
-3.250000 1.792023e-01
-3.000000 1.780726e-01
-2.750000 1.768973e-01
-2.500000 1.756769e-01
-2.250000 1.744120e-01
-2.000000 1.731031e-01
-1.750000 1.717508e-01
-1.500000 1.703557e-01
-1.250000 1.689184e-01
-1.000000 1.674397e-01
-0.750000 1.659200e-01
-0.500000 1.643602e-01
-0.250000 1.627609e-01
0.000000 1.611229e-01
0.250000 1.594470e-01
0.500000 1.577338e-01
0.750000 1.559842e-01
1.000000 1.541990e-01
1.250000 1.523790e-01
1.500000 1.505251e-01
1.750000 1.486382e-01
2.000000 1.467190e-01
2.250000 1.447686e-01
2.500000 1.427878e-01
2.750000 1.407775e-01
3.000000 1.387389e-01
3.250000 1.366727e-01
3.500000 1.345800e-01
3.750000 1.324619e-01
4.000000 1.303193e-01
4.250000 1.281532e-01
4.500000 1.259649e-01
4.750000 1.237552e-01
5.000000 1.215254e-01
5.250000 1.192766e-01
5.500000 1.170098e-01
5.750000 1.147262e-01
6.000000 1.124271e-01
6.250000 1.101136e-01
6.500000 1.077869e-01
6.750000 1.054483e-01
7.000000 1.030991e-01
7.250000 1.007404e-01
7.500000 9.837371e-02
7.750000 9.600029e-02
8.000000 9.362152e-02
8.250000 9.123882e-02
8.500000 8.885364e-02
8.750000 8.646746e-02
9.000000 8.408182e-02
9.250000 8.169831e-02
9.500000 7.931855e-02
9.750000 7.694427e-02
10.000000 7.457722e-02
10.250000 7.221928e-02
10.500000 6.987239e-02
10.750000 6.753861e-02
11.000000 6.522011e-02
11.250000 6.291922e-02
11.500000 6.063840e-02
11.750000 5.838033e-02
12.000000 5.614788e-02
12.250000 5.394419e-02
12.500000 5.177265e-02
12.750000 4.963703e-02
13.000000 4.754145e-02
13.250000 4.549051e-02
13.500000 4.348929e-02
13.750000 4.154349e-02
14.000000 3.965945e-02
14.250000 3.784428e-02
14.500000 3.610588e-02
14.750000 3.445304e-02
15.000000 3.289545e-02
15.250000 3.144365e-02
15.500000 3.010890e-02
15.750000 2.890300e-02
16.000000 2.783783e-02
16.250000 2.692481e-02
16.500000 2.617422e-02
16.750000 2.559433e-02
17.000000 2.519060e-02
17.250000 2.496500e-02
17.500000 2.491556e-02
17.750000 2.503640e-02
18.000000 2.531806e-02
18.250000 2.574824e-02
18.500000 2.631265e-02
18.750000 2.699595e-02
19.000000 2.778255e-02
19.250000 2.865726e-02
19.500000 2.960576e-02
19.750000 3.061485e-02
20.000000 3.167257e-02
20.250000 3.276825e-02
20.500000 3.389245e-02
20.750000 3.503685e-02
21.000000 3.619415e-02
21.250000 3.735799e-02
21.500000 3.852278e-02
21.750000 3.968366e-02
22.000000 4.083635e-02
22.250000 4.197711e-02
22.500000 4.310265e-02
22.750000 4.421006e-02
23.000000 4.529680e-02
23.250000 4.636059e-02
23.500000 4.739944e-02
23.750000 4.841155e-02
24.000000 4.939535e-02
24.250000 5.034942e-02
24.500000 5.127251e-02
24.750000 5.216349e-02
25.000000 5.302137e-02
25.250000 5.384526e-02
25.500000 5.463437e-02
25.750000 5.538799e-02
26.000000 5.610550e-02
26.250000 5.678637e-02
26.500000 5.743011e-02
26.750000 5.803630e-02
27.000000 5.860460e-02
27.250000 5.913471e-02
27.500000 5.962636e-02
27.750000 6.007937e-02
28.000000 6.049358e-02
28.250000 6.086887e-02
28.500000 6.120518e-02
28.750000 6.150246e-02
29.000000 6.176072e-02
29.250000 6.198000e-02
29.500000 6.216037e-02
29.750000 6.230193e-02
30.000000 6.240482e-02
30.250000 6.246921e-02
30.500000 6.249529e-02
30.750000 6.248329e-02
31.000000 6.243344e-02
31.250000 6.234604e-02
31.500000 6.222138e-02
31.750000 6.205979e-02
32.000000 6.186161e-02
32.250000 6.162723e-02
32.500000 6.135704e-02
32.750000 6.105146e-02
33.000000 6.071092e-02
33.250000 6.033589e-02
33.500000 5.992685e-02
33.750000 5.948430e-02
34.000000 5.900876e-02
34.250000 5.850077e-02
34.500000 5.796088e-02
34.750000 5.738966e-02
35.000000 5.678771e-02
35.250000 5.615564e-02
35.500000 5.549405e-02
35.750000 5.480360e-02
36.000000 5.408493e-02
36.250000 5.333871e-02
36.500000 5.256562e-02
36.750000 5.176636e-02
37.000000 5.094162e-02
37.250000 5.009212e-02
37.500000 4.921861e-02
37.750000 4.832180e-02
38.000000 4.740247e-02
38.250000 4.646136e-02
38.500000 4.549926e-02
38.750000 4.451694e-02
39.000000 4.351519e-02
39.250000 4.249480e-02
39.500000 4.145660e-02
39.750000 4.040138e-02
40.000000 3.932998e-02
40.250000 3.824321e-02
40.500000 3.714192e-02
40.750000 3.602694e-02
41.000000 3.489912e-02
41.250000 3.375933e-02
41.500000 3.260841e-02
41.750000 3.144723e-02
42.000000 3.027666e-02
42.250000 2.909760e-02
42.500000 2.791091e-02
42.750000 2.671751e-02
43.000000 2.551830e-02
43.250000 2.431419e-02
43.500000 2.310612e-02
43.750000 2.189505e-02
44.000000 2.068195e-02
44.250000 1.946784e-02
44.500000 1.825377e-02
44.750000 1.704087e-02
45.000000 1.583032e-02
45.250000 1.462346e-02
45.500000 1.342175e-02
45.750000 1.222694e-02
46.000000 1.104114e-02
46.250000 9.867081e-03
46.500000 8.708450e-03
46.750000 7.570640e-03
47.000000 6.462098e-03
47.250000 5.397149e-03
47.500000 4.402148e-03
