-50.000000 5.857253e-03
-49.750000 6.026878e-03
-49.500000 6.199481e-03
-49.250000 6.377838e-03
-49.000000 6.564495e-03
-48.750000 6.761541e-03
-48.500000 6.970443e-03
-48.250000 7.191942e-03
-48.000000 7.426004e-03
-47.750000 7.671835e-03
-47.500000 7.927940e-03
-47.250000 8.192215e-03
-47.000000 8.462070e-03
-46.750000 8.734550e-03
-46.500000 9.006464e-03
-46.250000 9.274499e-03
-46.000000 9.535328e-03
-45.750000 9.785701e-03
-45.500000 1.002252e-02
-45.250000 1.024290e-02
-45.000000 1.044423e-02
-44.750000 1.062420e-02
-44.500000 1.078083e-02
-44.250000 1.091251e-02
-44.000000 1.101800e-02
-43.750000 1.109643e-02
-43.500000 1.114730e-02
-43.250000 1.117050e-02
-43.000000 1.116626e-02
-42.750000 1.113519e-02
-42.500000 1.107819e-02
-42.250000 1.099646e-02
-42.000000 1.089148e-02
-41.750000 1.076495e-02
-41.500000 1.061874e-02
-41.250000 1.045491e-02
-41.000000 1.027557e-02
-40.750000 1.008293e-02
-40.500000 9.879194e-03
-40.250000 9.666530e-03
-40.000000 9.447063e-03
-39.750000 9.222836e-03
-39.500000 8.995810e-03
-39.250000 8.767875e-03
-39.000000 8.540894e-03
-38.750000 8.316768e-03
-38.500000 8.097536e-03
-38.250000 7.885508e-03
-38.000000 7.683433e-03
-37.750000 7.494687e-03
-37.500000 7.323480e-03
-37.250000 7.175043e-03
-37.000000 7.055770e-03
-36.750000 6.973249e-03
-36.500000 6.936117e-03
-36.250000 6.953701e-03
-36.000000 7.035409e-03
-35.750000 7.189948e-03
-35.500000 7.424506e-03
-35.250000 7.744097e-03
-35.000000 8.151217e-03
-34.750000 8.645873e-03
-34.500000 9.225898e-03
-34.250000 9.887435e-03
-34.000000 1.062543e-02
-33.750000 1.143405e-02
-33.500000 1.230698e-02
-33.250000 1.323764e-02
-33.000000 1.421929e-02
-32.750000 1.524508e-02
-32.500000 1.630808e-02
-32.250000 1.740127e-02
-32.000000 1.851757e-02
-31.750000 1.964978e-02
-31.500000 2.079063e-02
-31.250000 2.193279e-02
-31.000000 2.306884e-02
-30.750000 2.419131e-02
-30.500000 2.529273e-02
-30.250000 2.636562e-02
-30.000000 2.740251e-02
-29.750000 2.839605e-02
-29.500000 2.933897e-02
-29.250000 3.022414e-02
-29.000000 3.104464e-02
-28.750000 3.179376e-02
-28.500000 3.246507e-02
-28.250000 3.305244e-02
-28.000000 3.355009e-02
-27.750000 3.395265e-02
-27.500000 3.425515e-02
-27.250000 3.445308e-02
-27.000000 3.454245e-02
-26.750000 3.451977e-02
-26.500000 3.438210e-02
-26.250000 3.412709e-02
-26.000000 3.375298e-02
-25.750000 3.325863e-02
-25.500000 3.264352e-02
-25.250000 3.190777e-02
-25.000000 3.105217e-02
-24.750000 3.007814e-02
-24.500000 2.898775e-02
-24.250000 2.778374e-02
-24.000000 2.646948e-02
-23.750000 2.504897e-02
-23.500000 2.352686e-02
-23.250000 2.190838e-02
-23.000000 2.019941e-02
-22.750000 1.840642e-02
-22.500000 1.653654e-02
-22.250000 1.459760e-02
-22.000000 1.259834e-02
-21.750000 1.054884e-02
-21.500000 8.461679e-03
-21.250000 6.355640e-03
-21.000000 4.270240e-03
-20.750000 2.355905e-03
-20.500000 1.616378e-03
-20.250000 3.087607e-03
-20.000000 5.124375e-03
-19.750000 7.250760e-03
-19.500000 9.386097e-03
-19.250000 1.150234e-02
-19.000000 1.358353e-02
-18.750000 1.561782e-02
-18.500000 1.759517e-02
-18.250000 1.950658e-02
-18.000000 2.134382e-02
-17.750000 2.309929e-02
-17.500000 2.476596e-02
-17.250000 2.633741e-02
-17.000000 2.780784e-02
-16.750000 2.917207e-02
-16.500000 3.042555e-02
-16.250000 3.156443e-02
-16.000000 3.258558e-02
-15.750000 3.348658e-02
-15.500000 3.426577e-02
-15.250000 3.492226e-02
-15.000000 3.545595e-02
-14.750000 3.586757e-02
-14.500000 3.615867e-02
-14.250000 3.633161e-02
-14.000000 3.638963e-02
-13.750000 3.633683e-02
-13.500000 3.617818e-02
-13.250000 3.591952e-02
-13.000000 3.556760e-02
-12.750000 3.513006e-02
-12.500000 3.461544e-02
-12.250000 3.403320e-02
-12.000000 3.339371e-02
-11.750000 3.270821e-02
-11.500000 3.198882e-02
-11.250000 3.124850e-02
-11.000000 3.050092e-02
-10.750000 2.976037e-02
-10.500000 2.904156e-02
-10.250000 2.835936e-02
-10.000000 2.772844e-02
-9.750000 2.716286e-02
-9.500000 2.667553e-02
-9.250000 2.627764e-02
-9.000000 2.597810e-02
-8.750000 2.578303e-02
-8.500000 2.569540e-02
-8.250000 2.571487e-02
-8.000000 2.583788e-02
-7.750000 2.605792e-02
-7.500000 2.636607e-02
-7.250000 2.675157e-02
-7.000000 2.720247e-02
-6.750000 2.770625e-02
-6.500000 2.825035e-02
-6.250000 2.882260e-02
-6.000000 2.941154e-02
-5.750000 3.000665e-02
-5.500000 3.059848e-02
-5.250000 3.117872e-02
-5.000000 3.174022e-02
-4.750000 3.227701e-02
-4.500000 3.278421e-02
-4.250000 3.325801e-02
-4.000000 3.369561e-02
-3.750000 3.409513e-02
-3.500000 3.445554e-02
-3.250000 3.477661e-02
-3.000000 3.505879e-02
-2.750000 3.530317e-02
-2.500000 3.551139e-02
-2.250000 3.568553e-02
-2.000000 3.582809e-02
-1.750000 3.594185e-02
-1.500000 3.602984e-02
-1.250000 3.609522e-02
-1.000000 3.614123e-02
-0.750000 3.617110e-02
-0.500000 3.618802e-02
-0.250000 3.619503e-02
0.000000 3.619496e-02
0.250000 3.619044e-02
0.500000 3.618381e-02
0.750000 3.617711e-02
1.000000 3.617205e-02
1.250000 3.617004e-02
1.500000 3.617215e-02
1.750000 3.617915e-02
2.000000 3.619156e-02
2.250000 3.620963e-02
2.500000 3.623343e-02
2.750000 3.626290e-02
3.000000 3.629784e-02
3.250000 3.633805e-02
3.500000 3.638330e-02
3.750000 3.643344e-02
4.000000 3.648838e-02
4.250000 3.654821e-02
4.500000 3.661313e-02
4.750000 3.668357e-02
5.000000 3.676011e-02
5.250000 3.684355e-02
5.500000 3.693487e-02
5.750000 3.703523e-02
6.000000 3.714591e-02
6.250000 3.726832e-02
6.500000 3.740394e-02
6.750000 3.755425e-02
7.000000 3.772070e-02
7.250000 3.790468e-02
7.500000 3.810740e-02
7.750000 3.832992e-02
8.000000 3.857303e-02
8.250000 3.883724e-02
8.500000 3.912275e-02
8.750000 3.942939e-02
9.000000 3.975667e-02
9.250000 4.010368e-02
9.500000 4.046919e-02
9.750000 4.085158e-02
10.000000 4.124891e-02
10.250000 4.165896e-02
10.500000 4.207921e-02
10.750000 4.250694e-02
11.000000 4.293923e-02
11.250000 4.337305e-02
11.500000 4.380525e-02
11.750000 4.423266e-02
12.000000 4.465209e-02
12.250000 4.506041e-02
12.500000 4.545454e-02
12.750000 4.583152e-02
13.000000 4.618852e-02
13.250000 4.652289e-02
13.500000 4.683212e-02
13.750000 4.711395e-02
14.000000 4.736627e-02
14.250000 4.758723e-02
14.500000 4.777518e-02
14.750000 4.792867e-02
15.000000 4.804650e-02
15.250000 4.812767e-02
15.500000 4.817137e-02
15.750000 4.817700e-02
16.000000 4.814413e-02
16.250000 4.807250e-02
16.500000 4.796202e-02
16.750000 4.781273e-02
17.000000 4.762480e-02
17.250000 4.739850e-02
17.500000 4.713422e-02
17.750000 4.683241e-02
18.000000 4.649361e-02
18.250000 4.611840e-02
18.500000 4.570742e-02
18.750000 4.526135e-02
19.000000 4.478088e-02
19.250000 4.426676e-02
19.500000 4.371973e-02
19.750000 4.314056e-02
20.000000 4.253002e-02
20.250000 4.188891e-02
20.500000 4.121804e-02
